Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,18:45,"#Bitcoin total crypto market doing  scams.
 china already banned  crypto. they are saying  STEPN ban in China . what a shame. scam exposing here.
 total crypto is a scam. GMT token total 80 share having CZ BINANCE is a scammer...",bitcoin total crypto market doing scams china already banned crypto they are saying stepn ban in china what a shame scam exposing here total crypto is a scam gmt token total 80 share having cz binance is a scammer,0.019765131175518036,0.47936883568763733,0.5008661150932312
2022-05-26,18:45,"Listen to the May 25 #CryptoCorner #Podcast: #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/To7K21dUWB https://t.co/RUsO9RTPKO",listen to the may 25 cryptocorner stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03645680099725723,0.9441079497337341,0.019435223191976547
2022-05-26,18:45,"If you are currently looking to obtain a #Antminer #S19Pro Hyd. at 198 TH/s, they are available from East London based @MinerSalesUK 

#Bitcoinmining
#Bitcoin",if you are currently looking to obtain a antminer s19pro hyd at 198 ths they are available from east london based minersalesuk bitcoinmining bitcoin,0.06119417026638985,0.9272078275680542,0.011598019860684872
2022-05-26,18:45,What happend to #BTC today?,what happend to btc today,0.028490522876381874,0.742371141910553,0.22913841903209686
2022-05-26,18:45,@elonmusk tells me I'm already living in metaverse. #nft #crypto #cryptomarket #HODL #bnb #etc #dvx #drivenx #nfts #btc #sol #avax #ada #NFTCommunity #NFTartists,elonmusk tells me i am already living in metaverse nft crypto cryptomarket hodl bnb etc dvx drivenx nfts btc sol avax ada nftcommunity nftartists,0.04195326939225197,0.9338276982307434,0.0242189671844244
2022-05-26,18:45,"Given what happened with the #cryptocrash #bitcoin #bitcoincrash $LUNC $LUNA and $UST, which is more profitable?",given what happened with the cryptocrash bitcoin bitcoincrash lunc luna and ust which is more profitable,0.041400983929634094,0.917808473110199,0.040790531784296036
2022-05-26,18:45,@PKGNFT @MetaseaPirates @coinkit_ #BTC is the keyword,pkgnft metaseapirates coinkit btc is the keyword,0.058241795748472214,0.9287378191947937,0.01302036177366972
2022-05-26,18:45,"@Grayscale @Sonnenshein @IMpowerplatform Still haven't received an answer from you @Grayscale as to whether or not your investor prospectus warns about the fraudulent nature of $USDT which underpins #BTC #pricediscovery and #liquidity.

If not, why not? 🤔",grayscale sonnenshein impowerplatform still have not received an answer from you grayscale as to whether or not your investor prospectus warns about the fraudulent nature of usdt which underpins btc pricediscovery and liquidity if not why not,0.031281594187021255,0.6891714334487915,0.27954691648483276
2022-05-26,18:45,"@Dennis_Porter_ I really appreciate the advocacy for #Bitcoin you do, but this hurts more than it helps.  Correlating Utopic pie in the sky fixes to ages old human problems with #Bitcoin adoption at scale sets the protocol to under deliver, and gives fuel to it's detractors.",dennisporter i really appreciate the advocacy for bitcoin you do but this hurts more than it helps correlating utopic pie in the sky fixes to ages old human problems with bitcoin adoption at scale sets the protocol to under deliver and gives fuel to it is detractors,0.15714718401432037,0.7932812571525574,0.049571555107831955
2022-05-26,18:45,"@BitcoinMagazine The #Bitcoin market is insanely down, but we are hoping for a higher price this year. Possible a new ATH. 

Check out and follow @Fentinq. If you’re not already following him.  His ideas and insights on crypto has Mutually Assured Preservation and will blow your mind.",bitcoinmagazine the bitcoin market is insanely down but we are hoping for a higher price this year possible a new ath check out and follow fentinq if youre not already following him his ideas and insights on crypto has mutually assured preservation and will blow your mind,0.07049602270126343,0.35067418217658997,0.5788297653198242
2022-05-26,18:45,"@rovercrc The #Bitcoin market is insanely down, but we are hoping for a higher price this year. Possible a new ATH. 

Check out and follow @Fentinq. If you’re not already following him.  His ideas and insights on crypto has Mutually Assured Preservation and will blow your mind.",rovercrc the bitcoin market is insanely down but we are hoping for a higher price this year possible a new ath check out and follow fentinq if youre not already following him his ideas and insights on crypto has mutually assured preservation and will blow your mind,0.06155157834291458,0.3239338994026184,0.6145144701004028
2022-05-26,18:45,"@AurelienOhayon The #Bitcoin market is insanely down, but we are hoping for a higher price this year. Possible a new ATH. 

Check out and follow @Fentinq. If you’re not already following him.  His ideas and insights on crypto has Mutually Assured Preservation and will blow your mind.",aurelienohayon the bitcoin market is insanely down but we are hoping for a higher price this year possible a new ath check out and follow fentinq if youre not already following him his ideas and insights on crypto has mutually assured preservation and will blow your mind,0.11239390820264816,0.4466608464717865,0.44094520807266235
2022-05-26,18:45,"@MarkLurie @MIDAODS DAOs are just VC scams 

Buy #bitcoin",marklurie midaods daos are just vc scams buy bitcoin,0.020096339285373688,0.8828696608543396,0.09703398495912552
2022-05-26,18:45,Current #Bitcoin Price is $29530 #BTC #Crypto,current bitcoin price is 29530 btc crypto,0.02257387340068817,0.952521562576294,0.024904506281018257
2022-05-26,18:45,"You either get liquidated as a hero, or you live long enough to see yourself become a bear.
#Bitcoin",you either get liquidated as a hero or you live long enough to see yourself become a bear bitcoin,0.032694801688194275,0.9123572111129761,0.05494803190231323
2022-05-26,18:45,@OTSNL1 @BanxaOfficial WTFF that's taking the piss come on banxa give the man his #BTC,otsnl1 banxaofficial wtff that is taking the piss come on banxa give the man his btc,0.08188055455684662,0.9060998558998108,0.012019594199955463
