Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs l",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts l,0.62437903881073,0.36145851016044617,0.014162466861307621
2022-04-02,14:15,@Seasonal_Tokens I recommend that everyone pay attention to this platform! Best of luck the team! This is the great and perfect project. I am so glad to belong to the part this project.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,seasonaltokens i recommend that everyone pay attention to this platform best of luck the team this is the great and perfect project i am so glad to belong to the part this projectseasonaltokens cryptomining cyclicalinvesting btc,0.6111481785774231,0.3790798485279083,0.009772012941539288
2022-04-02,14:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/7lDHqXaMuo,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-02,14:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Apr 02,2022)

#BTC $46693.87
#ETH $3499.98
#BNB $447.55
#DOGE $0.14
#SHIB $0.0000270198
#AXS $70.02
#MANA $2.72
#UNI $11.82
#GM $0.0000317930
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 022022 btc 4669387 eth 349998 bnb 44755 doge 014 shib 00000270198 axs 7002 mana 272 uni 1182 gm 00000317930 kishu 00000000017 comments which coins would like to be listed,0.027134530246257782,0.9344332218170166,0.03843220695853233
2022-04-02,14:15,"@Cheemacrypto @cryptocom Be smart, get your bags ready, because we will get your bags ready with #CRO  #CRORewards 

$ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu",cheemacrypto cryptocom be smart get your bags ready because we will get your bags ready with cro crorewards ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc starlinkinu bnb btc starlinkinu,0.1725182682275772,0.8165136575698853,0.010968086309731007
2022-04-02,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs k",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts k,0.610736072063446,0.3755824863910675,0.013681352138519287
2022-04-02,14:15,"Airlaw found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/1AdRplKKvu #cryptocurrency #14913 Good Morning Coinhunt World! https://t.co/rPOKfcwTKW",airlaw found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 14913 good morning coinhunt world,0.08075572550296783,0.9021713733673096,0.017072904855012894
2022-04-02,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs j",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts j,0.4357947111129761,0.5511950850486755,0.013010201044380665
2022-04-02,14:15,"@Seasonal_Tokens The project has a great future. because, it  is elegant, strong and best quality. and we will see it in the TOP very soon.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonaltokens the project has a great future because it is elegant strong and best quality and we will see it in the top very soonseasonaltokens cryptomining cyclicalinvesting btc,0.8527899980545044,0.13860300183296204,0.008606940507888794
2022-04-02,14:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs h",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts h,0.5698249936103821,0.4167213439941406,0.01345367357134819
