Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,20:0,"@Cointelegraph @cz_binance @binance Look at third 
1-#Ethereum
2-#Bitcoin
3- ? 🚀

https://t.co/2gu4Q82dk0",cointelegraph czbinance binance look at third 1ethereum 2bitcoin 3,0.07679296284914017,0.9113800525665283,0.011826960369944572
2022-04-01,20:0,"strategy: 5010HL1h atr20d: 2060.70

01 Apr 2022 20:00:03 UTC
🔄 'None' 05:00:03 JST
--- 47701.5  long_entry_trigger
 &gt;  46378.5  last_price $BTC/USD
--- 44177.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 206070 01 apr 2022 utc none jst 477015 longentrytrigger gt 463785 lastprice btcusd 441775 shortentrytrigger btcusd perpetual contract on bitmex,0.03676886484026909,0.9375684857368469,0.025662673637270927
2022-04-01,20:0,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌🚀62",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken62,0.16225844621658325,0.8282554149627686,0.009486150927841663
2022-04-01,20:0,"Bitcoin - BTC
Price: $46,371.38
Change in 1h: +0.0096704%
Market cap: $881,059,433,004.50
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4637138 change in 00096704 market 88105943300450 1 bitcoin btc,0.029199151322245598,0.8747248649597168,0.09607598185539246
2022-04-01,20:0,One Bitcoin now worth $46398.16@bitstamp. High $46739.810. Low $44244.000. Market Cap $881.571 Billion #bitcoin https://t.co/edHRjGYyxJ,one bitcoin now worth 4639816bitstamp high 46739810 low 44244000 market cap 881571 billion bitcoin,0.05097433924674988,0.8645263314247131,0.08449935913085938
2022-04-01,20:0,One Bitcoin now worth $46379.523. Market Cap $881.216 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 46379523 market cap 881216 billion based on coindesk bpi bitcoin,0.053647320717573166,0.928355872631073,0.01799679361283779
2022-04-01,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/1ugZiNRlBU",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-01,20:0,BitcoinAverage - bitcoin price index - ($ 46394.0) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/WnlDxQ9wri,bitcoinaverage bitcoin price index 463940 bitcoin,0.02256261557340622,0.9225321412086487,0.05490517616271973
2022-04-01,20:0,"#Bitcoin is currently $46,379.5230",bitcoin is currently 463795230,0.017084011808037758,0.9264689087867737,0.05644705891609192
2022-04-01,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $46371.38 (+1.54%)
Bitcoin Dominance: 41.06%
Total MarketCap: $2,145,691M (+2.82%)
Winner of the market: #Alethea Artificial Liquid Intelligence Token (+275.50%)

Have a good day :)

#crypto #market #BTC #ALI",hello here are the market info today bitcoin 4637138 154 bitcoin 4106 total 2145691m 282 winner of the alethea artificial liquid intelligence token 27550 have a good day crypto market btc ali,0.08844130486249924,0.891598105430603,0.019960539415478706
