Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,21:45,"@BillyM2k @cz_binance #bitcoin performing amazingly well Recovered fast from 28900 dips meaning that bulls are active Stayed above 34300 for over 4 hours

I’ve been following @Davettamoritz tweets and predictions seriously and I’ve been holding firmly 
she’s an underrated specialist in crypto 

Follow",billym2k czbinance bitcoin performing amazingly well recovered fast from 28900 dips meaning that bulls are active stayed above 34300 for over 4 hours ive been following davettamoritz tweets and predictions seriously and ive been holding firmly shes an underrated specialist in crypto follow,0.9382449388504028,0.030814772471785545,0.030940290540456772
2022-04-25,21:45,"#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin
This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth",helios mining fintech insurtech crypto bitcoin this is a powerful project the team is in close contact with the community and is easily accessible for sharing new ideas or answering issues i wish this project a dynamic growth,0.6866276860237122,0.30452752113342285,0.008844807744026184
2022-04-25,21:45,"""Buy the Rumour, Sell the news""

Don't just get trapped in this $DOGE pump. Trade smartly!

$BTC #bitcoin #dogecoin",buy the rumour sell the news do not just get trapped in this doge pump trade smartly btc bitcoin dogecoin,0.04963759705424309,0.9314053058624268,0.018957100808620453
2022-04-25,21:45,@elonmusk buys Twitter and at the meanwhile im thinking how to sell my organs to have one #Bitcoin 🤣🤣🤣🤣🤣🤣🤣Congratulations  Elon Musk 👍👍👍,elonmusk buys twitter and at the meanwhile im thinking how to sell my organs to have one bitcoin congratulations elon musk,0.055107101798057556,0.9303098917007446,0.0145829813554883
2022-04-25,21:45,"@katebomb @DJSnM @Axiom_Space #bitcoin performing amazingly well Recovered fast from 28900 dips meaning that bulls are active Stayed above 34300 for over 4 hours

I’ve been following @Davettamoritz tweets and predictions seriously and I’ve been holding firmly 
she’s an underrated specialist in crypto 

Follow",katebomb djsnm axiomspace bitcoin performing amazingly well recovered fast from 28900 dips meaning that bulls are active stayed above 34300 for over 4 hours ive been following davettamoritz tweets and predictions seriously and ive been holding firmly shes an underrated specialist in crypto follow,0.9337201118469238,0.036650992929935455,0.02962891198694706
2022-04-25,21:45,$BTC: Point of control for the year....watching and waiting to see this region. Key area for #Bitcoin https://t.co/NmimXpCyWk,point of control for the yearwatching and waiting to see this region key area for bitcoin,0.13207483291625977,0.8571532964706421,0.01077183149755001
2022-04-25,21:45,"@rss3_ This project has bright future ahead. Great potential with fast growing community. I wish huge success to this amazing project. 
@VitalikNakamo2
@BulatMelody
@crypto_jtr
 
#Airdrop #Airdrops #Airdropinspector #BSC #RSS3 #USDT #Crypto #Bitcoin",rss3 this project has bright future ahead great potential with fast growing community i wish huge success to this amazing project vitaliknakamo2 bulatmelody cryptojtr airdrop airdrops airdropinspector bsc rss3 usdt crypto bitcoin,0.787428617477417,0.204062357544899,0.008509018458425999
2022-04-25,21:45,"@Hayek_tech Nice and promising project will going to be great and more success in the future.
@RakaAhmed112
@IGozji
@Siya_Siya_99
@SevaSharipova
@payal_verma123
#Airdrop #Crypto #Bitcoin #NFT",hayektech nice and promising project will going to be great and more success in the future rakaahmed112 igozji siyasiya99 sevasharipova payalverma123 airdrop crypto bitcoin nft,0.7552226185798645,0.2371511459350586,0.007626212202012539
2022-04-25,21:45,"@GertvanLagen @tomskiweb @therationalroot @TechDev_52 @MatthewHyland_ @MattchengBtm @BTCfuel @AurelienOhayon @JustinBennettFX @TheRealPlanC @decodejar Your analysis only considers the past 12 months of price action, which is the biggest mistake traders continue to make during the 2022 bear market

A basic understanding of #Bitcoin halvings + 4 year cycles + macro moving averages can keep you from over analyzing 👆 price action",gertvanlagen tomskiweb therationalroot techdev52 matthewhyland mattchengbtm btcfuel aurelienohayon justinbennettfx therealplanc decodejar your analysis only considers the past 12 months of price action which is the biggest mistake traders continue to make during the 2022 bear market a basic understanding of bitcoin halvings 4 year cycles macro moving averages can keep you from over analyzing price action,0.02875998243689537,0.7841974496841431,0.18704253435134888
2022-04-25,21:45,"We are going to make so much money in the coming years!
Crypto is a blessing.. #bitcoin",we are going to make so much money in the coming years crypto is a blessing bitcoin,0.16121961176395416,0.8267195820808411,0.012060815468430519
