Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,5:15,"Just open a short position on $BTC 🔻🔻
Entry: 42, 963
Cutloss: 43,370
Risk: Very High
Reason: RSI is already on overbought level for 15min chart. Not expecting a downtrend, just a correction. #bitcoin https://t.co/16VrtnjMFy",just open a short position on btc 42 963 43370 very high rsi is already on overbought level for 15min chart not expecting a downtrend just a correction bitcoin,0.5878405570983887,0.1737789511680603,0.2383805513381958
2022-03-22,5:15,💥BREAKING: Malaysia considering #Bitcoin as legal tender - Bloomberg,malaysia considering bitcoin as legal tender bloomberg,0.1263054460287094,0.8655682802200317,0.008126264438033104
2022-03-22,5:15,"Please keep your word and distribute the awards within the scope of the Event...
We have met the $100 volume requirement and paid a commission
@Gemini

#Gemini #NFTs #crypto #bitcoin",please keep your word and distribute the awards within the scope of the event we have met the 100 volume requirement and paid a commission gemini gemini nfts crypto bitcoin,0.3426150679588318,0.6459669470787048,0.011418016627430916
2022-03-22,5:15,brought another 100k. holding 300k #DOGE #DogeToTheMoon. undervalued crypto is follow gt pumped. announcement on telegram. link in desc #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,brought another 100k holding 300k doge dogetothemoon undervalued crypto is follow gt pumped announcement on telegram link in desc btc dogecoins eth coinpump usdt cryptopump,0.1522090584039688,0.8335711359977722,0.014219829812645912
2022-03-22,5:15,@SteveSaretsky This is so bullish. #bitcoin,stevesaretsky this is so bullish bitcoin,0.05940907076001167,0.8970959782600403,0.043495018035173416
2022-03-22,5:15,"#BTC $42955  $BTC
#ETH $3023.93  $Eth
#BNB $407.92  $Bnb",btc 42955 btc eth 302393 eth bnb 40792 bnb,0.04428498446941376,0.9292429685592651,0.026472069323062897
2022-03-22,5:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 22,2022)

#BTC $42951.93
#ETH $3025.56
#BNB $408.04
#DOGE $0.12
#SHIB $0.0000237905
#AXS $52.19
#MANA $2.47
#UNI $9.95
#GM $0.0000293586
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 222022 btc 4295193 eth 302556 bnb 40804 doge 012 shib 00000237905 axs 5219 mana 247 uni 995 gm 00000293586 kishu 00000000015 comments which coins would like to be listed,0.02726822905242443,0.9352631568908691,0.03746858239173889
2022-03-22,5:15,"@AirdropDet High reputation and strong real name, I hope more friends will participate in the understand

@ajib
@PUKONALDO
@rara

#Airdrops #LOOPStarter #Bitcoin #AirdropDet #BSC",airdropdet high reputation and strong real name i hope more friends will participate in the understand ajib pukonaldo rara airdrops loopstarter bitcoin airdropdet bsc,0.7527197003364563,0.23954203724861145,0.007738281507045031
2022-03-22,5:15,Current #Bitcoin Price is $42952 #BTC #Crypto,current bitcoin price is 42952 btc crypto,0.021863561123609543,0.9461209177970886,0.03201550990343094
2022-03-22,5:15,"Excellent thoughtful and balanced project soon Success is imminent I believe in the idea and implementation @ignitechain
#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",excellent thoughtful and balanced project soon success is imminent i believe in the idea and implementation ignitechain igniteblockchain ignite igt blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.2791307270526886,0.7121569514274597,0.00871232058852911
2022-03-22,5:15,@TelefyConnect The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,telefyconnect the project looks very interesting i have high hopes for it in the future i hope i am not the only one there are many moredefi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.14687810838222504,0.8434160947799683,0.009705770760774612
2022-03-22,5:15,"Good Morning #crypto #GroveToken #Saitama
2Trillion - Crypto Market
#Btc
#Eth
#BULLISH ✅✅",good morning crypto grovetoken saitama 2trillion crypto market btc eth bullish,0.17660963535308838,0.7952282428741455,0.028162209317088127
2022-03-22,5:15,#Bitcoin just reached the highest price it will be at for YEARS! There will be no #altseason because altseason already happened. Bitcoin will crash and bitcoin dominance will rise from here.,bitcoin just reached the highest price it will be at for years there will be no altseason because altseason already happened bitcoin will crash and bitcoin dominance will rise from here,0.21176385879516602,0.7337234020233154,0.05451279878616333
2022-03-22,5:15,"increasing our marketing efforts over the coming months, with articles, videos, press 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",increasing our marketing efforts over the coming months with articles videos press seasonaltokens cryptomining cyclicalinvesting btc,0.8302056789398193,0.16206888854503632,0.007725419010967016
2022-03-22,5:15,@PeteSessions Pete👆🏼 gets it #Bitcoin We’ll done Pete your a ⭐️,petesessions pete gets it bitcoin well done pete your a,0.16159316897392273,0.8033412098884583,0.03506561741232872
2022-03-22,5:15,#Bitcoin pump! 🚀🚀,bitcoin pump,0.02325396239757538,0.9394276738166809,0.03731837496161461
2022-03-22,5:15,"@GoldmanSachs is predicting the price of #Bitcoin to be 150K in the next 5 years 👀

1 NFB = 1 BTC 🧠🤝",goldmansachs is predicting the price of bitcoin to be 150k in the next 5 years 1 nfb 1 btc,0.12727178633213043,0.8597389459609985,0.012989242561161518
2022-03-22,5:15,"Buy Reliance 2470-2465 SL 2440
CMP 2505 #INTRADAY 

#hindpetro  #trading #tradingstrategy #tradingsignals #BTC
@DeipakRaghav #daytrading",buy reliance 24702465 sl 2440 cmp 2505 intraday hindpetro trading tradingstrategy tradingsignals btc deipakraghav daytrading,0.050559744238853455,0.9296948909759521,0.019745344296097755
2022-03-22,5:15,"@flagnetwork_NFT Nice and good project 👍

@airdropinside14 
@AmitRan99469854 
@_sahilrana_ 

#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft nice and good project airdropinside14 amitran99469854 sahilrana flagnetwork ido cryptocurrency bitcoin nfts,0.07845086604356766,0.9074211716651917,0.014128001406788826
2022-03-22,5:15,Never selling. #SLP #BTC #AXS #XRP,never selling slp btc axs xrp,0.041348304599523544,0.9320871233940125,0.026564544066786766
2022-03-22,5:15,The market looks promising.  I am looking for a good coin for a strong start.  Wait for the signal 💎🙌 #btc #eth #BNB #cryptocurrency #cryptotrading,the market looks promising i am looking for a good coin for a strong start wait for the signal btc eth bnb cryptocurrency cryptotrading,0.4535770118236542,0.5326331853866577,0.013789811171591282
