Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-20,7:30,"Bank of Russia will not delay #digitalruble trials, plans testing payments this year.

TOPIC: #crypto #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/z46ZTr55Qh",bank of russia will not delay digitalruble trials plans testing payments this year crypto cryptocurrency bitcoin blockchain eth btc altcoin altsome,0.0444880910217762,0.9383178949356079,0.017194030806422234
2022-04-20,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,343 L:$41,250 H:$41,640
Bitstamp❯
A:$41,355 L:$40,579 H:$41,754
Bitfinex❯
A:$41,355 L:$40,601 H:$41,777

Market Cap: $786,113,494,243
24h Volume: $2,193,128,261
24h: 1.59%  7d: 0.88%",bitcoin daily btc kraken bitstamp bitfinex market 786113494243 24h 2193128261 159 088,0.04524407535791397,0.9298784136772156,0.024877449497580528
2022-04-20,7:30,"#BTC $41410  $BTC
#ETH $3099.13  $Eth
#BNB $421.92  $Bnb",btc 41410 btc eth 309913 eth bnb 42192 bnb,0.05058315023779869,0.9251569509506226,0.024259913712739944
2022-04-20,7:30,"Join Our Social Media Communities!

🔗: https://t.co/w754koA3er

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #CryptoNews #cryptocurrency #100XGEMS #Binance #NFTs #altcoin #cryptos #bitcoin #doge #NFTCommunity https://t.co/qjdjwyL3Mz",join our social media communities momtokenglobal mom momtoken motherofmemes cryptonews cryptocurrency 100xgems binance nfts altcoin cryptos bitcoin doge nftcommunity,0.11764156818389893,0.8711826205253601,0.011175841093063354
2022-04-20,7:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Apr 20,2022)

#BTC $41362.11
#ETH $3096.06
#BNB $421.39
#DOGE $0.14
#SHIB $0.0000255250
#AXS $47.35
#MANA $2.18
#UNI $9.45
#GM $0.0000212529
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 202022 btc 4136211 eth 309606 bnb 42139 doge 014 shib 00000255250 axs 4735 mana 218 uni 945 gm 00000212529 kishu 00000000015 comments which coins would like to be listed,0.02729736641049385,0.9323176145553589,0.04038500413298607
2022-04-20,7:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/eX5fSNZpWu",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-20,7:30,@shiftstorm21 Not unless #btc rises https://t.co/JTe0CveLEw,shiftstorm21 not unless btc rises,0.035178251564502716,0.9224624633789062,0.042359281331300735
2022-04-20,7:30,"Pairs:BTCUSDT 
 SELL:41336.75000
 Time :4/20/2022 10:28:35 AM
 Average Decision:47.76654 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #SOLUSDC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 10:29:36 AM",time am average fifteenminutes estimated down btc solusdc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.02042141556739807,0.9132412672042847,0.06633725762367249
2022-04-20,7:30,"@cultarmyboy $Mooney #MoonDAO is doing an amazing thing, MoonDAO is using the funds raised to take ordinary people into low-orbit space in private spaceships, breaking a game that only the rich can play #eth #btc https://t.co/vZOLKikP7U",cultarmyboy mooney moondao is doing an amazing thing moondao is using the funds raised to take ordinary people into loworbit space in private spaceships breaking a game that only the rich can play eth btc,0.11160752922296524,0.8754125237464905,0.01297992467880249
2022-04-20,7:30,"@sanctumeta Boss and pachinko
@Ssamtrex 
@BembereB 

#SolanaNFTs #Solana #Web3 #Giveaways #NFT #Airdrops #BTC",sanctumeta boss and pachinko ssamtrex bembereb solananfts solana web3 giveaways nft airdrops btc,0.06779848039150238,0.9195436835289001,0.012657847255468369
