Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,15:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/c8NzbBQDzV",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-06-09,15:0,"📉SHORT📉
$BCH
🔥#BCH
💰price = 176.18
📌Stop loss: go to the telegram channel
#BCHUSDTPERP #crypto #signal #bitcoin",short bch bch price 17618 stop go to the telegram channel bchusdtperp crypto signal bitcoin,0.029850874096155167,0.9406567215919495,0.02949248068034649
2022-06-09,15:0,I'm still holding all my #Bitcoin,i am still holding all my bitcoin,0.06009660288691521,0.9159297943115234,0.023973604664206505
2022-06-09,15:0,"#Bitcoin is currently $30,131.6840",bitcoin is currently 301316840,0.01938442699611187,0.9362695217132568,0.04434603825211525
2022-06-09,15:0,"Bitcoin - BTC
Price: $30,125.46
Change in 1h: -0.10606335%
Market cap: $574,277,280,714.72
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3012546 change in 010606335 market 57427728071472 1 bitcoin btc,0.029863132163882256,0.8784670233726501,0.09166985750198364
2022-06-09,15:0,"#BTC $30162  $BTC
#ETH $1792.8  $Eth
#BNB $289.8  $Bnb",btc 30162 btc eth 17928 eth bnb 2898 bnb,0.05908425152301788,0.920695424079895,0.020220356062054634
2022-06-09,15:0,"Bitcoin's Exchange Inflows Touch A Monthly Low, Time For An Uptick?

""On June 9, BTC’s exchange inflow volume (7d MA) touched a monthly low of $32,323,233. This indicates that even though selling is going on in the market right now, the intensity is slowly decreasing.""  #Bitcoin",bitcoin exchange inflows touch a monthly low time for an uptick on june 9 btcs exchange inflow volume 7d ma touched a monthly low of 32323233 this indicates that even though selling is going on in the market right now the intensity is slowly decreasing bitcoin,0.01866183802485466,0.022656025364995003,0.9586820602416992
2022-06-09,15:0,"Three years ago the price of #Bitcoin was $7,943",three years ago the price of bitcoin was 7943,0.04876668006181717,0.9218404293060303,0.029392903670668602
2022-06-09,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 9 sats/vB
Medium Priority: 2 sats/vB
Low Priority: 1 sats/vB

Mempool
Unconfirmed Transactions: 4685

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 9 satsvb medium 2 satsvb low 1 satsvb mempool unconfirmed 4685 murrayrothbotfeealerts,0.03239287808537483,0.8843182921409607,0.08328879624605179
2022-06-09,15:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,137
Last Hour: -0.26%
Last 24 Hrs: -0.95%
Last 7 Days: +1.02%
Last 30 Days: -0.44%
Last 365 Days: -10.19%",bitcoin btc price 30137 last 026 last 24 095 last 7 102 last 30 044 last 365 1019,0.038881488144397736,0.9306575059890747,0.030460987240076065
2022-06-09,15:0,"SonicWall Showcase | Next-Gen Firewalls, Endpoint Security, Cloud App Security &amp; ... #news #business #nowplaying #ThursdayThoughts #bitcoin #live #video #thursdaymorning #breaking #twitter #love #markets #thursdayvibes #cdwsocial https://t.co/xnfgvlXUwH https://t.co/7YHaE7MYFA",sonicwall showcase nextgen firewalls endpoint security cloud app security news business nowplaying thursdaythoughts bitcoin live video thursdaymorning breaking twitter love markets thursdayvibes cdwsocial,0.02666417881846428,0.939279317855835,0.034056421369314194
2022-06-09,15:0,"@official_ikonic 
I believe that investing in the ICO - this is the best investment! The project worthwhile, it is clear that a young competent team tried to do everything perfectly! 
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",officialikonic i believe that investing in the ico this is the best investment the project worthwhile it is clear that a young competent team tried to do everything perfectly ikonic crypto bsc binance bitcoin,0.281198650598526,0.7100384831428528,0.008762864395976067
2022-06-09,15:0,#Bitcoin is the only thing of value you can own with absoluteness.,bitcoin is the only thing of value you can own with absoluteness,0.030759921297430992,0.9400017857551575,0.029238322749733925
2022-06-09,15:0,"@SSG_Incon You have no electricity, yet you are using twitter.  Sounds like a bullish sentiment for #Bitcoin",ssgincon you have no electricity yet you are using twitter sounds like a bullish sentiment for bitcoin,0.08611296117305756,0.8925971984863281,0.02128979004919529
2022-06-09,15:0,"Bitcoin is not just about price

Bitcoin is value...

#BTC 
#Bitcoin",bitcoin is not just about price bitcoin is value btc bitcoin,0.030728954821825027,0.9440376162528992,0.025233428925275803
2022-06-09,15:0,#BRIDGESWAP A very interesting project that will bring great benefits to humanity in the future and computer technology in general.#BRIDGESWAP #CRYPTO #BTC #BINANCE,bridgeswap a very interesting project that will bring great benefits to humanity in the future and computer technology in generalbridgeswap crypto btc binance,0.6515911817550659,0.3406706750392914,0.007738138549029827
2022-06-09,15:0,@MartiniGuyYT I would say the SEC has probably profited the most out of it. Same as when they started an investigation on #XRP and gave #Ethereum and #bitcoin a free pass not even to mention all the rugg  pull projects that got a free pass.,martiniguyyt i would say the sec has probably profited the most out of it same as when they started an investigation on xrp and gave ethereum and bitcoin a free pass not even to mention all the rugg pull projects that got a free pass,0.1739482879638672,0.8087223172187805,0.017329374328255653
2022-06-09,15:0,"Bureau
Investigating
Transaction
Circulation
Over
Individual
Nodes…#Bitcoin",bureau investigating transaction circulation over individual nodesbitcoin,0.029107019305229187,0.8660422563552856,0.10485072433948517
2022-06-09,15:0,"#Bitcoin is the only container in which its monetary value cannot leak, vanish or dissipate.
A mistake is to misconstrue fiat value with #bitcoin value.",bitcoin is the only container in which its monetary value cannot leak vanish or dissipate a mistake is to misconstrue fiat value with bitcoin value,0.03129145875573158,0.7238332033157349,0.24487531185150146
2022-06-09,15:0,=#Bitcoin ist the Best.,bitcoin ist the best,0.1317831575870514,0.8541202545166016,0.014096559025347233
2022-06-09,15:0,"RBI To Wait For Crypto Government Paper: Central Bank Governor 👀

Remain Vigilant🫶|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",rbi to wait for crypto government central bank governor remain vigilantsolana nft eth bitcoin cryptocurrency,0.03296578302979469,0.9049431681632996,0.06209101900458336
2022-06-09,15:0,@TheMoonCarl I am certain #BTC is set to set a new ATH as i keep accumulating gems like $CVP and #Avax in my bag.,themooncarl i am certain btc is set to set a new ath as i keep accumulating gems like cvp and avax in my bag,0.43489912152290344,0.5438967943191528,0.021204069256782532
2022-06-09,15:0,"@OldMammoth69 Gold was $35 per ounce in 1971. #Bitcoin was less than $.01 in 2009. I’d say that they have done relatively well against inflation over time. Also, do you want a lecture on mercantilism, Marxist theory, the Austrian school, Keynesian theory, or MMT? Your assumptions are flawed.",oldmammoth69 gold was 35 per ounce in 1971 bitcoin was less than 01 in 2009 id say that they have done relatively well against inflation over time also do you want a lecture on mercantilism marxist theory the austrian school keynesian theory or mmt your assumptions are flawed,0.046773511916399,0.8905003666877747,0.06272607296705246
2022-06-09,15:0,"Excellent project and purposeful team . This project is the best I've ever seen. This project has a bright future. You will get a higher marketing...
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",excellent project and purposeful team this project is the best i have ever seen this project has a bright future you will get a higher marketing seasonaltokens cryptomining cyclicalinvesting btc,0.903191328048706,0.08595947921276093,0.010849226266145706
2022-06-09,15:0,Ditch your savings account for #Bitcoin,ditch your savings account for bitcoin,0.032259322702884674,0.7358872294425964,0.23185351490974426
2022-06-09,15:0,"@danheld That's amazing when you think about how #Bitcoin is a way better alternative to gold and consumes 3 times less than it's industry.

Besides the fact that it pushes the use of renewable energy sources.

$BTC &gt; $XAU",danheld that is amazing when you think about how bitcoin is a way better alternative to gold and consumes 3 times less than it is industry besides the fact that it pushes the use of renewable energy sources btc gt xau,0.7015045881271362,0.2895521819591522,0.008943193592131138
2022-06-09,15:0,#Bitcoin market psychology is more important than intelligence.,bitcoin market psychology is more important than intelligence,0.03714147210121155,0.9339930415153503,0.028865458443760872
2022-06-09,15:0,"@Mandrik #Bitcoin  will grant you complete freedom, but only if you survive the volatility. Keep accumulating as much as you can

You all should Follow @Acflexi he knows his stuff when it comes to BTC and other Cryptos, his tweet and tips have been really helpful over the years",mandrik bitcoin will grant you complete freedom but only if you survive the volatility keep accumulating as much as you can you all should follow acflexi he knows his stuff when it comes to btc and other cryptos his tweet and tips have been really helpful over the years,0.18278011679649353,0.8062687516212463,0.010951160453259945
2022-06-09,15:0,"✨Poll Time✨

Where do you store your crypto assets? 

#Safle #btc",poll time where do you store your crypto assets safle btc,0.025115786120295525,0.945615828037262,0.029268350452184677
2022-06-09,15:0,Current #Bitcoin Price is $30124 #BTC #Crypto,current bitcoin price is 30124 btc crypto,0.02281867526471615,0.9524753093719482,0.024706022813916206
2022-06-09,15:0,"@cobie #Rootstock

❇️#Bitcoin sidechain
❇️ ~50% #Bitcoin total hashrate merged mining
❇️ Fast growing #DEFI4Bitcoin ecosystem",cobie rootstock bitcoin sidechain 50 bitcoin total hashrate merged mining fast growing defi4bitcoin ecosystem,0.4967654049396515,0.49249979853630066,0.010734809562563896
2022-06-09,15:0,@WatcherGuru what does that mean? an academy to educate people on crypto? a Bitcoin-centric prep school? a private school where you pay for everything in #BTC ?,watcherguru what does that mean an academy to educate people on crypto a bitcoincentric prep school a private school where you pay for everything in btc,0.035050567239522934,0.942463755607605,0.022485632449388504
2022-06-09,15:0,"Bitcoin can be INTERPLANETARY CURRENCY.. think able that. If I won’t see it, my grandkids sure will 👌🏼 #Bitcoin #btc #EthereumFees",bitcoin can be interplanetary currency think able that if i won not see it my grandkids sure will bitcoin btc ethereumfees,0.06381886452436447,0.9158808588981628,0.020300207659602165
