Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,23:0,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 01d0e65c-be25-427a-80dd-98e241bddcb2

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/uFXN009Y3C",this amazing faucet from bitcoiner is making me tweet this to claim my free lightning sats boltcoiner unlock me 01d0e65cbe25427a80dd98e241bddcb2 bitcoin btc ln lightningnetwork boltcoiner,0.07571585476398468,0.9094066619873047,0.01487743854522705
2022-03-10,23:0,"Peanut the Elephant is worth 0.00209144 BTC right now!

BTC = $39460.9427
Beanie = $82.53
#Bitcoin https://t.co/THSTu2KOu7",peanut the elephant is worth 000209144 btc right now btc 394609427 beanie 8253 bitcoin,0.05332338437438011,0.9174975156784058,0.029179122298955917
2022-03-10,23:0,"Price Update: 1 #Bitcoin = $39,462.69 📈 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",price 1 bitcoin 3946269 cryptocurrency btc source,0.03289168328046799,0.9407366514205933,0.026371648535132408
2022-03-10,23:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,407.86$ CAD 
Avg Last Hour : 50,252.05$ 
Avg 24 Hours : 50,917.39$ 
24h Change : -6.16% 
24h Low : 49,648.86$ 
24h High : 53,943.26$  
More information here https://t.co/AnKnaDahL6 https://t.co/NKkh0GGp9A",bitcoin price in canadian dollar btc xbt btccad btc price now 5040786 cad avg last hour 5025205 avg 24 hours 5091739 24h change 616 24h low 4964886 24h high 5394326 more information here,0.025311045348644257,0.9280938506126404,0.04659507796168327
2022-03-10,23:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/DZcorDiQdq",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-03-10,23:0,"#Bitcoin is currently $39,460.9427",bitcoin is currently 394609427,0.0182186271995306,0.9299392104148865,0.051842186599969864
2022-03-10,23:0,1 BTC equals 39064.7109 USD. #btc #bitcoin,1 btc equals 390647109 usd btc bitcoin,0.056127190589904785,0.9226111769676208,0.021261561661958694
2022-03-10,23:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/mvGQP3ebUr",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-10,23:0,"Bitcoin - BTC
Price: $39,434.90
Change in 1h: +0.19954787%
Market cap: $748,464,789,530.23
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3943490 change in 019954787 market 74846478953023 1 bitcoin btc,0.024417484179139137,0.8134502172470093,0.16213229298591614
2022-03-10,23:0,"There are multiple series of ""Meta mutants"".

You can also be the owner of all your favorite mutants series.
・・・
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon #series 

https://t.co/np04ND0MHo https://t.co/dycLw2TIeJ",there are multiple series of meta mutants you can also be the owner of all your favorite mutants series art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon series,0.03144671395421028,0.9404152035713196,0.028138045221567154
2022-03-10,23:0,"Bitcoin: $39462.69
💚 +120.4 last 1 Hour (+0.31%)
💚 +282.59 last 5 Hours (+0.72%)
💔 -2444.91 last 24 Hours (-5.83%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3946269 1204 last 1 hour 031 28259 last 5 hours 072 244491 last 24 hours 583 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03922268748283386,0.9344109296798706,0.02636631205677986
2022-03-10,23:0,"""When you genuinely accept risks, you will be at peace with the outcome.” #Bitcoin trading tips",when you genuinely accept risks you will be at peace with the outcome bitcoin trading tips,0.09558369219303131,0.8842822909355164,0.020133988931775093
2022-03-10,23:0,"NEED a JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript #code #GirlsWhoCode #Python #gamedevs #Bitcoin https://t.co/S68zt4zmJB",need a job sign up now free no middlemen job womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript code girlswhocode python gamedevs bitcoin,0.028025725856423378,0.8684658408164978,0.10350840538740158
2022-03-10,23:0,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 39435$ |-5.90%
#ETH: 2611.6$ |-3.73%
#BNB: 372.43$ |-4.95%
#LUNA: 100.45$ |+1.66%
#XRP: 0.74126$ |-2.64%
#ADA: 0.80998$ |-3.71%
#SOL: 83.438$ |-4.73%
#AVAX: 74.054$ |-3.64%
#DOT: 17.068$ |-3.75%
#DOGE: 0.11713$ |-3.13%",daily top 10 cryptos recap 39435 590 26116 373 37243 495 10045 166 074126 264 080998 371 83438 473 74054 364 17068 375 011713 313,0.043192554265260696,0.9188894629478455,0.03791797161102295
2022-03-10,23:0,Brexit is expected to negatively impact every major currency. With one exception. #bitcoin,brexit is expected to negatively impact every major currency with one exception bitcoin,0.010815881192684174,0.034952931106090546,0.9542311429977417
2022-03-10,23:0,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Mar 10,2022)

#BTC $39434.90
#ETH $2611.64
#BNB $372.43
#DOGE $0.12
#SHIB $0.0000227398
#AXS $47.17
#MANA $2.38
#UNI $8.71
#GM $0.0000266294
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 102022 btc 3943490 eth 261164 bnb 37243 doge 012 shib 00000227398 axs 4717 mana 238 uni 871 gm 00000266294 kishu 00000000014 comments which coins would like to be listed,0.028391022235155106,0.9353896379470825,0.03621938079595566
2022-03-10,23:0,"@woonomic A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively to my holdings

Followhim",woonomic a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to cryptofundedtra for making my bitcoin dream come through i have added massively to my holdings followhim,0.6208176016807556,0.3654705882072449,0.013711730018258095
2022-03-10,23:0,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $39,391.50
Change = 5.91%

ETH = $2,610.00
Change = 3.73%

Solana = $83.38
Change = 4.72%

ADA = $100.21
Change = 1.50%

Follow @pricebotcrypto for hourly update!",crypto cryptocurrency btc eth solana ada bitcoin btc 3939150 change 591 eth 261000 change 373 solana 8338 change 472 ada 10021 change 150 follow pricebotcrypto for hourly update,0.029231395572423935,0.9194077253341675,0.051360830664634705
2022-03-10,23:0,"Pairs:FILUSDT 
 BUY:17.92000 
 Time :3/11/2022 1:59:23 AM
 Average Decision: 59.61392FifteenMinutes 
 Estimated Direction: UP
 #BTC #YFIBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 01:59:40",time am average 5961392fifteenminutes estimated up btc yfibtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd,0.025294193997979164,0.9447663426399231,0.029939431697130203
2022-03-10,23:0,BUY #BTC NOW #TOMORROW NEVER COMES.,buy btc now tomorrow never comes,0.032034631818532944,0.9324496388435364,0.03551566228270531
2022-03-10,23:0,@saylor Is Russia able to use #Bitcoin?,saylor is russia able to use bitcoin,0.23812735080718994,0.7546528577804565,0.007219830062240362
2022-03-10,23:0,"💎BUY #SOL/USDT #LONG/SPOT

✅ENTRY ZONE : 80 -83

☑️TARGET 1: 84.7
☑️TARGET 2: 87
☑️TARGET 3: 90
☑️TARGET 4: 92
☑️TARGET 5: 95
     
🚫STOP LOSS:  76

LEVERAGE: 5X-10X

*•* ENTER IN PARTS AND KEEP EYE ON #BTC *•*",buy solusdt longspot entry zone 80 83 target 847 target 87 target 90 target 92 target 95 stop 76 5x10x enter in parts and keep eye on btc,0.04886589199304581,0.9338780045509338,0.01725604198873043
2022-03-10,23:0,"We work to help many children cross the border.
We are working to reach our $ 3000 goal.
#kief #Ukraine #Bitcoin #Ethereum #war #stopwar #Donation #Russia #Help
#refugee",we work to help many children cross the border we are working to reach our 3000 goal kief ukraine bitcoin ethereum war stopwar donation russia help refugee,0.253184974193573,0.7316579818725586,0.015157073736190796
2022-03-10,23:0,"@BigSeanHarris Yes, manipulation is happening, but it can't go on forever. #Bitcoin , and those who hold it, will win in the end.",bigseanharris yes manipulation is happening but it cannot go on forever bitcoin and those who hold it will win in the end,0.12148652970790863,0.8613173961639404,0.01719607040286064
2022-03-10,23:0,@ElSalvadorVisas @dawnmnewton @CheritoCafe @paxful_LATAM We actually onboarded &gt;4m users onto the #BITCOIN blockchain in 45 days.  I think we kinda know what we are talking about. 🤷‍♂️,elsalvadorvisas dawnmnewton cheritocafe paxfullatam we actually onboarded gt4m users onto the bitcoin blockchain in 45 days i think we kinda know what we are talking about,0.16311071813106537,0.8253316283226013,0.011557609774172306
