Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-20,13:45,"@kanyewest The best investment decision now is to invest in PGIRL, Panda girl token x100000 is sure Huge BUYBACK and BURN has started, NFT minting is live on https://t.co/yCBsVOVa2n, and NFT staking soon
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/qqHVMoKf8j",kanyewest the best investment decision now is to invest in pgirl panda girl token x100000 is sure huge buyback and burn has started nft minting is live on and nft staking soon pandagirltoken pgirl pandagirl nft nftart giveaway btc ada eth shib babydoge,0.13773444294929504,0.8529160618782043,0.009349501691758633
2022-05-20,13:45,"It's Friday !!!
Bet at https://t.co/CbXLYpTm2h by #bitcoin #eth etc... or by card!

Massive 5 BTC welcome #bonus
#btc #soccer #bet #football  #futebol #Epl #PremierLeague #Bundesliga #SerieA #Ligue1 #LaLiga #Superlig #Eredivisie #Allsvenskan #PrimeiraLiga #Premiership #Brasileiro https://t.co/B3yLlVmf3H",it is friday bet at by bitcoin eth etc or by card massive 5 btc welcome bonus btc soccer bet football futebol epl premierleague bundesliga seriea ligue1 laliga superlig eredivisie allsvenskan primeiraliga premiership brasileiro,0.03636375442147255,0.9433316588401794,0.020304588600993156
2022-05-20,13:45,"Drop a surprise using my BEP20 #USDT address!!!

0xa07b7ccc0fe6f00bcc7899f70e2a2641cc0ea8e5

#BNB #Airdrop #Luna #binance #KuCoin #bscgems #marvininu #dogecoin #BTC #eth #Coinbase #Ethereum #Floki",drop a surprise using my bep20 usdt address 0xa07b7ccc0fe6f00bcc7899f70e2a2641cc0ea8e5 bnb airdrop luna binance kucoin bscgems marvininu dogecoin btc eth coinbase ethereum floki,0.06605302542448044,0.9015837907791138,0.03236311301589012
2022-05-20,13:45,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 30377.5
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",free options trading signals btcusd btcjpy bitcoin low 303775 5 min zentrader short term trend reversal read pinned tweet for full info forexsignals zentrader ゼントレーダー ゼントレーダー,0.027600686997175217,0.9078373908996582,0.06456197053194046
2022-05-20,13:45,"#BITCOIN #BTC impulse bar 30168.01 - 30363.49

$BTC Bar close 30363.49

#Crypto short term volatility detection",bitcoin btc impulse bar 3016801 3036349 btc bar close 3036349 crypto short term volatility detection,0.03367508575320244,0.9316009283065796,0.03472401201725006
2022-05-20,13:45,"🚀 🚀 🚀 $1,794,600 BTCUSD LONGED @$30,360.0 on #Binance (13:45:00 UTC) #BTC #cryptocurrency",1794600 btcusd longed 303600 on binance utc btc cryptocurrency,0.03326723352074623,0.9366623163223267,0.030070465058088303
2022-05-20,13:45,@saylor @GaryGensler @SECGov Bullish news for #Bitcoin,saylor garygensler secgov bullish news for bitcoin,0.15378126502037048,0.8171325325965881,0.02908625453710556
2022-05-20,13:45,"Don't be a bitcoin bore, no one wants to hear you rant on and on about bitcoin all the time #bitcoin #finance",do not be a bitcoin bore no one wants to hear you rant on and on about bitcoin all the time bitcoin finance,0.023246876895427704,0.8246375918388367,0.15211549401283264
2022-05-20,13:45,@saylor @GaryGensler @SECGov #Bitcoin isn't #Crypto.,saylor garygensler secgov bitcoin is not crypto,0.0275998804718256,0.9431031346321106,0.029296960681676865
2022-05-20,13:45,"*The Bolt Card (Part 2 - Q&amp;A) coming next week*

This episode is also available on Spotify, Apple Podcasts, Google Podcasts, Anchor and more!

Britcoiners is a #Bitcoin podcast by @CoinCorner 

2/2",the bolt card part 2 qa coming next week this episode is also available on spotify apple podcasts google podcasts anchor and more britcoiners is a bitcoin podcast by coincorner 22,0.030770624056458473,0.9391829967498779,0.03004637360572815
