Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,5:15,"1680.28 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 37vzixH8KQ2Wks93j5nVfSarvjrGPTR2RQ       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3NiCeF6egYJ5SgR1fJbqywPErToEawfj19       
          Balance: 1560.28 BTC",168028 btc has been transfered to an unknown address 37vzixh8kq2wks93j5nvfsarvjrgptr2rq 000 btc 3nicef6egyj5sgr1fjbqywpertoeawfj19 156028 btc,0.02189379557967186,0.9373626112937927,0.040743645280599594
2022-06-15,5:15,"1791.84 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3NXn6uegwUcP8a3mcLE3JqtkFB1Wid7yEN       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q09txhcvk7sda62ve3r7wp5rfzdue2yl72quhc8       
          Balance: 1791.84 BTC",179184 btc has been transfered to an unknown address 3nxn6uegwucp8a3mcle3jqtkfb1wid7yen 000 btc bc1q09txhcvk7sda62ve3r7wp5rfzdue2yl72quhc8 179184 btc,0.02237299643456936,0.9411836266517639,0.03644339367747307
2022-06-15,5:15,"1634.27 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3GXw1o1bBkGZ5iYYe6hV6UpUfFpjFL13np       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qwxyewlhct70r9vsjx6hhc6ktemc2un3mh55lgw       
          Balance: 1634.26 BTC",163427 btc has been transfered to an unknown address 3gxw1o1bbkgz5iyye6hv6upuffpjfl13np 000 btc bc1qwxyewlhct70r9vsjx6hhc6ktemc2un3mh55lgw 163426 btc,0.028899112716317177,0.9431025981903076,0.027998263016343117
2022-06-15,5:15,"1954.44 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3NhzaAyLpqLfyG1vtQXyynLWQQjcJH6s7r       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q6k4y3rhrcphqejhe0rff283pv0f2jyru5kvvl8       
          Balance: 1954.16 BTC",195444 btc has been transfered to an unknown address 3nhzaaylpqlfyg1vtqxyynlwqqjcjh6s7r 000 btc bc1q6k4y3rhrcphqejhe0rff283pv0f2jyru5kvvl8 195416 btc,0.027052614837884903,0.9465082287788391,0.026439175009727478
2022-06-15,5:15,#CryptoNews: Jack Dorsey’s 'Block' business unit announces they will build #Bitcoin Lightning infrastructure.,jack dorseys block business unit announces they will build bitcoin lightning infrastructure,0.15671537816524506,0.8337277173995972,0.009556930512189865
2022-06-15,5:15,Is the halving priced in? Asking for a friend… #Bitcoin,is the halving priced in asking for a friend bitcoin,0.07394759356975555,0.8878834843635559,0.03816893324255943
2022-06-15,5:15,"I’ll say just let them be , probably in the future they will realize the chances they failed to take 🤷‍♀️
#Bitcoin",ill say just let them be probably in the future they will realize the chances they failed to take bitcoin,0.6741105318069458,0.2879638075828552,0.03792564198374748
2022-06-15,5:15,"🚨🚨🚨 23,773.31 #BTC ($511,537,064)
aggregated inflows to #Gemini

View Chart | @cryptoquant_alert
15th june",2377331 btc 511537064 aggregated inflows to gemini view chart cryptoquantalert 15th june,0.02714231051504612,0.9329355955123901,0.03992213308811188
2022-06-15,5:15,"#Bitcoin Last Price $21228 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -4.12%
•MACD:
 -MACD Line: -2135
 -Signal Line: -1302

#Ethereum Last Price $1134 #ETH
•Variation: -6.22%
•MACD:
 -MACD Line: -224
 -Signal Line: -175

#Crypto #Web3
(2/3)
116314",bitcoin last price 21228 btc daily variation since 412 macd 2135 signal 1302 ethereum last price 1134 eth 622 macd 224 signal 175 crypto web3 23 116314,0.028844723477959633,0.9249634146690369,0.04619183763861656
2022-06-15,5:15,@DoubleAxeApes @rogerkver @RyanMic87079594 Bcash is not the real #bitcoin,doubleaxeapes rogerkver ryanmic87079594 bcash is not the real bitcoin,0.020532459020614624,0.9160546064376831,0.06341297179460526
2022-06-15,5:15,"@happylang010 Ralph Mendoza - Reduce #hodl main token, alt token @ApiInu  to hedge with decent market cap and utility. #fomc coming.

BSC: 0xA1943Bc4a417ffd2E9e11A97383fa3f9548291c3

#dogecoin #ethereum #solana #bnb #bnbchain #BTC #Bitcoin #cel #luna #lunc #nft #nfts #blockchain",happylang010 ralph mendoza reduce hodl main token alt token apiinu to hedge with decent market cap and utility fomc coming 0xa1943bc4a417ffd2e9e11a97383fa3f9548291c3 dogecoin ethereum solana bnb bnbchain btc bitcoin cel luna lunc nft nfts blockchain,0.1773167848587036,0.810816764831543,0.011866443790495396
2022-06-15,5:15,"#Bitcoin will dip further because the price is in the hot zone of margin calls and force the liquidation which leading to the massive market panic sells. Also, too many people are taking advantage of the shorting positions against bitcoin! Plus other chain reaction problems.",bitcoin will dip further because the price is in the hot zone of margin calls and force the liquidation which leading to the massive market panic sells also too many people are taking advantage of the shorting positions against bitcoin plus other chain reaction problems,0.012423830106854439,0.031152961775660515,0.9564231634140015
2022-06-15,5:15,"@myuniversemeta This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set

@wexler87michell 

@Kalpesh70853932 

@KartiekKumar 
#metaverse #myuniverse #myuni #bsc #bnb #bitcoin #btc",myuniversemeta this project looks very interesting i am interested and i will support this project until it is successful according to the plan that has been set wexler87michell kalpesh70853932 kartiekkumar metaverse myuniverse myuni bsc bnb bitcoin btc,0.43955159187316895,0.5522565245628357,0.008191864006221294
2022-06-15,5:15,"90% of all #Bitcoin have been mined, yet 90%++++ of the world still ignores Bitcoin.

It’s still early, a lot early.",90 of all bitcoin have been mined yet 90 of the world still ignores bitcoin its still early a lot early,0.09087864309549332,0.8769572377204895,0.032164108008146286
2022-06-15,5:15,@PeterLBrandt Why is everyone after #Bitcoin when the REGULATED equity market itself is showing no mercy.,peterlbrandt why is everyone after bitcoin when the regulated equity market itself is showing no mercy,0.037270437926054,0.6646167635917664,0.29811280965805054
2022-06-15,5:15,"So… will #bitcoin lose $20,000 today?",so will bitcoin lose 20000 today,0.07364170998334885,0.8939747214317322,0.03238360956311226
2022-06-15,5:15,"#Bitcoin is in a great place to buy right now!

Turn your holdings into $10x bitcoin!",bitcoin is in a great place to buy right now turn your holdings into 10x bitcoin,0.11758746206760406,0.8733636140823364,0.00904890801757574
2022-06-15,5:15,Current #Bitcoin Price is $21225 #BTC #Crypto,current bitcoin price is 21225 btc crypto,0.025055082514882088,0.953067421913147,0.021877510473132133
2022-06-15,5:15,"Wake me up when 1 #BTC hit $100,000

Jk

Wake me up when it down to $10,000. Need to buy some for the ✨tech✨ #Bitcoin #crypto",wake me up when 1 btc hit 100000 jk wake me up when it down to 10000 need to buy some for the tech bitcoin crypto,0.0558265745639801,0.9204975366592407,0.023675860837101936
2022-06-15,5:15,"1104.88 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3HdiRgq4nNfe9A3tfUWszeMSb3nW3EMUd4       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q3vasyc9frqtumelcy8t99mj4t3a3c6fc39fy03       
          Balance: 1104.84 BTC",110488 btc has been transfered to an unknown address 3hdirgq4nnfe9a3tfuwszemsb3nw3emud4 000 btc bc1q3vasyc9frqtumelcy8t99mj4t3a3c6fc39fy03 110484 btc,0.022618696093559265,0.9411366581916809,0.03624469414353371
2022-06-15,5:15,"1636.25 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3QTEXg9MtUDAsPBZbprUdU9ngMMLbdEdAh       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3GXw1o1bBkGZ5iYYe6hV6UpUfFpjFL13np       
          Balance: 1634.27 BTC",163625 btc has been transfered to an unknown address 3qtexg9mtudaspbzbprudu9ngmmlbdedah 000 btc 3gxw1o1bbkgz5iyye6hv6upuffpjfl13np 163427 btc,0.0313677154481411,0.9437577724456787,0.02487454190850258
