Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-06,21:0,After liquid Me.. #BTC #Binance @binance https://t.co/hqxBV4UN6e,after liquid me btc binance binance,0.04428901895880699,0.9259713888168335,0.029739631339907646
2022-06-06,21:0,"#BTC $31445  $BTC
#ETH $1861.47  $Eth
#BNB $294.21  $Bnb",btc 31445 btc eth 186147 eth bnb 29421 bnb,0.05043059587478638,0.9284374713897705,0.02113192342221737
2022-06-06,21:0,"#Bitcoin is currently $31,430.1206",bitcoin is currently 314301206,0.019527621567249298,0.9374751448631287,0.04299728944897652
2022-06-06,21:0,Current BTC Dominance: 46.96% #Bitcoin #Altcoin #Cryptocurrency,current btc 4696 bitcoin altcoin cryptocurrency,0.02573489584028721,0.9436671137809753,0.030597981065511703
2022-06-06,21:0,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/TfjBRJFQsr",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-06-06,21:0,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 31431$ |+4.91%
#ETH: 1860.9$ |+2.61%
#BNB: 294.32$ |-2.17%
#ADA: 0.60174$ |+4.80%
#XRP: 0.40130$ |+0.82%
#SOL: 42.075$ |+5.94%
#DOGE: 0.081944$ |+0.05%
#DOT: 9.4598$ |-0.06%
#WBTC: 31387$ |+4.63%
#TRX: 0.081413$ |-0.67%",daily top 10 cryptos recap 31431 491 18609 261 29432 217 060174 480 040130 082 42075 594 0081944 005 94598 006 31387 463 0081413 067,0.03648310527205467,0.9229851961135864,0.040531717240810394
2022-06-06,21:0,"strategy: 5010HL1h atr20d: 1713.12

06 Jun 2022 21:00:00 UTC
🔄 'None' 06:00:00 JST
--- 31738.0  long_entry_trigger
 &gt;  31416.5  last_price $BTC/USD
--- 29497.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 171312 06 jun 2022 utc none jst 317380 longentrytrigger gt 314165 lastprice btcusd 294975 shortentrytrigger btcusd perpetual contract on bitmex,0.031464528292417526,0.9370467066764832,0.03148879483342171
2022-06-06,21:0,"@BTC_Archive #Bitcoin for dummies : buy at $30k, celebrate at $60k 💡",btcarchive bitcoin for dummies buy at 30k celebrate at 60k,0.050478629767894745,0.9275898933410645,0.021931545808911324
2022-06-06,21:0,"#Bitcoin (#BTC) Price Update:
    
Price: $31,445
Last Hour: +0.04%
Last 24 Hrs: +4.90%
Last 7 Days: +6.62%
Last 30 Days: -12.94%
Last 365 Days: -11.54%",bitcoin btc price 31445 last 004 last 24 490 last 7 662 last 30 1294 last 365 1154,0.026540175080299377,0.9301614761352539,0.04329841583967209
2022-06-06,21:0,#BTC is now at $29636.96,btc is now at 2963696,0.025845525786280632,0.9314970374107361,0.04265742376446724
2022-06-06,21:0,"US Stocks Weakening in Midday Trading but Largely Staying on Positive Ground

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",us stocks weakening in midday trading but largely staying on positive ground remain vigilantsolana nft eth bitcoin cryptocurrency,0.09937090426683426,0.045009661465883255,0.8556193709373474
2022-06-06,21:0,#Bitcoin a loan of 3.6 million to start my career,bitcoin a loan of 36 million to start my career,0.12031284719705582,0.8676393628120422,0.012047771364450455
2022-06-06,21:0,@Royalkeyafrica @jchervinsky One more thing. #Bitcoin used more energy last year than NORWAY to add 66 gigabytes of data to the blockchain! That would fit on 1 small thumb drive. You can verify that on Google in less than 5 minutes!,royalkeyafrica jchervinsky one more thing bitcoin used more energy last year than norway to add 66 gigabytes of data to the blockchain that would fit on 1 small thumb drive you can verify that on google in less than 5 minutes,0.07967343181371689,0.9068441987037659,0.013482371345162392
2022-06-06,21:0,"Wassup @Bitcoin @advbitcoin #Bitcoin @ethereum @elonmusk @RoyalFamily @SpaceX @jack 

Send the kid a holla.",wassup bitcoin advbitcoin bitcoin ethereum elonmusk royalfamily spacex jack send the kid a holla,0.06582840532064438,0.8999027609825134,0.03426887467503548
2022-06-06,21:0,"@marcovllnv First try not to be a selective time frame specialist here. #Bitcoin held is a savings tech, not a get rich quick scheme. Hence why Bitcoin, not crypto. Spend some time learning what hard money is.",marcovllnv first try not to be a selective time frame specialist here bitcoin held is a savings tech not a get rich quick scheme hence why bitcoin not crypto spend some time learning what hard money is,0.03945062309503555,0.9217714667320251,0.03877789154648781
2022-06-06,21:0,"@CNBC Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",cnbc basically thought you where a scam not until i gave it a try with just a little start up of 500 and i got 5000 in 5days its so amazing that everything works out hutchisonmatthbitcoin,0.26159602403640747,0.7218909859657288,0.016512960195541382
2022-06-06,21:0,"@brycent_ @wolfdotgame is going to be the most fun game.  I can't believe how addicting cave game was and how much $wool that I spent
#BTC $eth #nft",brycent wolfdotgame is going to be the most fun game i cannot believe how addicting cave game was and how much wool that i spent btc eth nft,0.16079263389110565,0.8233461380004883,0.01586121879518032
2022-06-06,21:0,"Fiat money: The supply will keep expanding and diluting the existing ones in circulation. 

#Bitcoin is a rat poison to fiat money.",fiat the supply will keep expanding and diluting the existing ones in circulation bitcoin is a rat poison to fiat money,0.031436190009117126,0.29375171661376953,0.6748120784759521
2022-06-06,21:0,Current #Bitcoin Price is $31431 #BTC #Crypto,current bitcoin price is 31431 btc crypto,0.02220970205962658,0.9502393007278442,0.027550948783755302
2022-06-06,21:0,@thelostbitcoins I deserve to be rewarded!! 🥹🚀 #Giveaway #Bitcoin #BTC,thelostbitcoins i deserve to be rewarded giveaway bitcoin btc,0.309082955121994,0.6810413002967834,0.00987568125128746
2022-06-06,21:0,"@luckysharp2015 @CNBC Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",luckysharp2015 cnbc basically thought you where a scam not until i gave it a try with just a little start up of 500 and i got 5000 in 5days its so amazing that everything works out hutchisonmatthbitcoin,0.2222805619239807,0.7621232867240906,0.015596115030348301
2022-06-06,21:0,"🟩 Block 739606 ⛏ ⛏

📅 6th Jun 2022, 20:58:06 GMT

📣 2,828 tx with a value of 27,992.374 ₿ ($879.86m 🇺🇸)

📣 distributed to 7,625 recipients 💎🙌

📣 19,060,043.75 ₿ (90.76211%) mined ⛏

📣 1,939,956.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 739606 6th jun 2022 gmt 2828 tx with a value of 27992374 87986m distributed to 7625 recipients 1906004375 9076211 mined 193995625 remaining bitcoin tictoknextblock,0.06324627995491028,0.9110572338104248,0.025696445256471634
2022-06-06,21:0,@BitcoinMagazine @CynthiaMLummis 👁👁 #bitcoin bill.,bitcoinmagazine cynthiamlummis bitcoin bill,0.05457667261362076,0.9267884492874146,0.018634852021932602
2022-06-06,21:0,why is NFT art so ugly? #nft #crypto #bitcoin #cryptocurrency #ItsAllLiterallyHideousIDontUnderstandWhy,why is nft art so ugly nft crypto bitcoin cryptocurrency itsallliterallyhideousidontunderstandwhy,0.027751954272389412,0.5253675580024719,0.44688042998313904
2022-06-06,21:0,A loan of 4.2 million #BILLIONAIRE #Bitcoin,a loan of 42 million billionaire bitcoin,0.12341608107089996,0.8675734996795654,0.009010468609631062
2022-06-06,21:0,Before everyone gets carried away re #btc #cryptocurrency we could always get rejected again for now back to $30k or just below (stating the obvious I know). Just keeping myself grounded. #HODL,before everyone gets carried away re btc cryptocurrency we could always get rejected again for now back to 30k or just below stating the obvious i know just keeping myself grounded hodl,0.04834955558180809,0.6076925992965698,0.3439578413963318
2022-06-06,21:0,#bitcoin is perfect! Change my mind! I bet you’ll end up muting and/or blocking me 😜,bitcoin is perfect change my mind i bet youll end up muting andor blocking me,0.050367653369903564,0.6723102927207947,0.27732208371162415
2022-06-06,21:0,#Bitcoin is a wonderful experiment that's not going to stop for a lot of people now.,bitcoin is a wonderful experiment that is not going to stop for a lot of people now,0.1761816293001175,0.8120915293693542,0.011726906523108482
2022-06-06,21:0,"@Bitcoin #Bitcoin If you are buying Bitcoin without the intent to hold on till it doubles, don't bother buying!!! The 1% owns 99% and they sell whenever they want and the last thing we need is weak hands panic selling right after these ballers do!!",bitcoin bitcoin if you are buying bitcoin without the intent to hold on till it doubles do not bother buying the 1 owns 99 and they sell whenever they want and the last thing we need is weak hands panic selling right after these ballers do,0.028310710564255714,0.7446022033691406,0.22708705067634583
2022-06-06,21:0,"$XRP Is Warming Up From 0.3999                                                             
                 
#btc $BTC",xrp is warming up from 03999 btc btc,0.9443976283073425,0.03244788199663162,0.023154497146606445
2022-06-06,21:0,"$XMR Is Cooling Down From 190.34                                                             
                 
#btc $BTC",xmr is cooling down from 19034 btc btc,0.05658102035522461,0.2369648665189743,0.7064541578292847
2022-06-06,21:0,@DigPerspectives I just read somewhere yesterday that there’s 101 wallets with $300+ million USD of #BTC gotta love that decentralization 😅,digperspectives i just read somewhere yesterday that theres 101 wallets with 300 million usd of btc gotta love that decentralization,0.11786110699176788,0.8704371452331543,0.011701767332851887
2022-06-06,21:0,"@TheMoonCarl #Bitcoin in a nutshell : buy now, become a #Legend in the future 🚀",themooncarl bitcoin in a nutshell buy now become a legend in the future,0.16011196374893188,0.8241097331047058,0.015778297558426857
2022-06-06,21:0,@peaceofmind_22 #Bitcoin  will clear your doubts,peaceofmind22 bitcoin will clear your doubts,0.21734106540679932,0.7564940452575684,0.02616487257182598
2022-06-06,21:0,"@CNBC @CNBCMakeIt Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",cnbc cnbcmakeit basically thought you where a scam not until i gave it a try with just a little start up of 500 and i got 5000 in 5days its so amazing that everything works out hutchisonmatthbitcoin,0.21770036220550537,0.7658610939979553,0.016438551247119904
2022-06-06,21:0,"Which  are you #holding in this bear 🐻 market

#BTC   
#KASTA🤩
#Solana 
#Polygon 
#BNB   
#ETH
#KISHU 
#XRP 
#TEZOS 
#SHIB 
#APE
#KASTA🔥
#MANA 
#FEG
#MONSTA 
#BCH 
#SAND
#XRP 👀
#LINK
#ALGO
#___________

Let everyone know in the comment",which are you holding in this bear market btc kasta solana polygon bnb eth kishu xrp tezos shib ape kasta mana feg monsta bch sand xrp link algo let everyone know in the comment,0.034211501479148865,0.9453322291374207,0.020456256344914436
2022-06-06,21:0,@Pentosh1 At the moment everything depends on #Bitcoin,pentosh1 at the moment everything depends on bitcoin,0.02442501112818718,0.9275190830230713,0.04805585741996765
2022-06-06,21:0,"Help me out here guys,
What is the most important question that you need to ask yourself before buying a coin, token, or currency?

I need your answers
$BTC #BTC 
$ETH  #ETH 
$ADA #CardanoADA 
$SOL #Solana 
$BNB #Binance",help me out here guys what is the most important question that you need to ask yourself before buying a coin token or currency i need your answers btc btc eth eth ada cardanoada sol solana bnb binance,0.05470747873187065,0.9242322444915771,0.021060286089777946
2022-06-06,21:0,@relai_app buy dip hodl #btc💎🚀💯😀,relaiapp buy dip hodl btc,0.05977960675954819,0.9172806143760681,0.02293976955115795
2022-06-06,21:0,"Didn’t check the #Bitcoin price all weekend.
Does one #BTC still equal 100.000.000 sats?",didn not check the bitcoin price all weekend does one btc still equal 100000000 sats,0.03783942386507988,0.9020385146141052,0.06012203171849251
2022-06-06,21:0,"@danielgothits web3 is a space  who offers you the chance to learn  invest and get paid no matter where or who u re , this  is the magic of the internet 🤩 and I can tell you #bitcoin  and #BAYC  made  huge publicity for the web3 in the whole world",danielgothits web3 is a space who offers you the chance to learn invest and get paid no matter where or who u re this is the magic of the internet and i can tell you bitcoin and bayc made huge publicity for the web3 in the whole world,0.11651547253131866,0.8699430227279663,0.01354159601032734
2022-06-06,21:0,@zachoshi @TakeanPhoenix @schulzzy @FatManTerra And we are “ONLY #Bitcoin”,zachoshi takeanphoenix schulzzy fatmanterra and we are only bitcoin,0.0361640639603138,0.9438222050666809,0.020013658329844475
2022-06-06,21:0,"@APompliano Travel trailer, Thanks #Bitcoin!",apompliano travel trailer thanks bitcoin,0.04958941787481308,0.9263762831687927,0.024034295231103897
2022-06-06,21:0,@thelostbitcoins Love this project #Bitcoin #btc #NFTs,thelostbitcoins love this project bitcoin btc nfts,0.03604106232523918,0.9461603164672852,0.017798639833927155
2022-06-06,21:0,@_Guglielm0 That’s debatable. Bitcoin will succeed no matter what happens with shitcoins. #Bitcoin DGAF.,guglielm0 thats debatable bitcoin will succeed no matter what happens with shitcoins bitcoin dgaf,0.4645366668701172,0.5212661623954773,0.014197130687534809
2022-06-06,21:0,"@zachoshi @TakeanPhoenix @schulzzy @FatManTerra Imagine you could have that “safety, security, preservation of wealth and savings” and have the ability to partake in #bitcoin collateralized loans, while having the security and peace of mind with multisig. That is what we excel at Valuete. :)",zachoshi takeanphoenix schulzzy fatmanterra imagine you could have that safety security preservation of wealth and savings and have the ability to partake in bitcoin collateralized loans while having the security and peace of mind with multisig that is what we excel at valuete,0.2697588801383972,0.7221658825874329,0.008075238205492496
2022-06-06,21:0,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #bitcoin,you can earn crypto doing easy online tasks with jobboycom litecoin bitcoin,0.09814990311861038,0.8869855999946594,0.014864443801343441
2022-06-06,21:0,"@_Guglielm0 Actually, it's smart, not immoral. That strategy can help you accumulate as much #Bitcoin as you want...",guglielm0 actually it is smart not immoral that strategy can help you accumulate as much bitcoin as you want,0.08441801369190216,0.9036523103713989,0.011929688975214958
2022-06-06,21:0,"1 Bitcoin ( #BTC )
Dollar: 31,429.98$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,83.00$ 

1 Ethereum ( #ETH )
Dollar: 1,860.98$ 

1 Ripple ( #XRP )
Dollar: 0.40124$ 

Date: 6 Jun 2022 20:55

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 3142998 1 bitcoin cash bch 18300 1 ethereum eth 186098 1 ripple xrp 040124 6 jun 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04502493143081665,0.936137855052948,0.018837163224816322
2022-06-06,21:0,All I’m hearing for 8 months.. big #move #soon #btc $btc,all im hearing for 8 months big move soon btc btc,0.09409406781196594,0.8818297982215881,0.02407611533999443
2022-06-06,21:0,"Only here for the free clout. #BTC has not cleared $31,700 yet! We are in Rangetown, USA. Please treat 30,900 as support and 31,700 as resistance. Any 15 minute candle close above = bullish to 33k, and below = 29,300 #Bitcoin",only here for the free clout btc has not cleared 31700 yet we are in rangetown usa please treat 30900 as support and 31700 as resistance any 15 minute candle close above bullish to 33k and below 29300 bitcoin,0.15485163033008575,0.8207822442054749,0.024366145953536034
2022-06-06,21:0,@girls_bitcoin @SimplyBitcoinTV @BITVOLT7 @Coinicarus Yessssssss 2 perfect #BTC psychos.,girlsbitcoin simplybitcointv bitvolt7 coinicarus yessssssss 2 perfect btc psychos,0.08406791090965271,0.9013267159461975,0.014605398289859295
2022-06-06,21:0,"@CNBC @CNBCMakeIt Never knew I would be what I am today after so much suffering so I saw a post about your platform and I took a step to try if it’s going to work, you change my life and now I’m so much satisfied with my life now #bitcoin. I just want to share how great you are @hutchisonmatth",cnbc cnbcmakeit never knew i would be what i am today after so much suffering so i saw a post about your platform and i took a step to try if its going to work you change my life and now im so much satisfied with my life now bitcoin i just want to share how great you are hutchisonmatth,0.17126578092575073,0.8157693147659302,0.012964876368641853
2022-06-06,21:0,@GregJrNorman @LIVGolfInv @BobHarig Also true. Either way I’m looking forward to see some competition. PGA is about to have their #bitcoin moment.,gregjrnorman livgolfinv bobharig also true either way im looking forward to see some competition pga is about to have their bitcoin moment,0.5901713967323303,0.394814133644104,0.01501447707414627
2022-06-06,21:0,"Buy #Bitcoin today. When it gets back up to 65k you will double your money.

Easiest 2x in the 🌎.",buy bitcoin today when it gets back up to 65k you will double your money easiest 2x in the,0.26836705207824707,0.7178201675415039,0.013812764547765255
2022-06-06,21:0,"Ahhhhhhh I can't wait for that rush to come back. I love this asset class .
#Cryptos #cryptocurrency #bnb #BTC #bloktopia",ahhhhhhh i cannot wait for that rush to come back i love this asset class cryptos cryptocurrency bnb btc bloktopia,0.10470899194478989,0.8784846067428589,0.0168064646422863
2022-06-06,21:0,Time for #Bitcoin 🚀,time for bitcoin,0.04414983093738556,0.9173144102096558,0.03853581100702286
2022-06-06,21:0,"📈LONG📈
$SOL
🔥#SOL
💰Entry Price = 42.07
📌Stop loss: go to the telegram channel
#SOLUSDTPERP #crypto #signal #bitcoin",long sol sol entry price 4207 stop go to the telegram channel solusdtperp crypto signal bitcoin,0.03273948282003403,0.9446535706520081,0.022606901824474335
2022-06-06,21:0,"Don’t be so upset that so many traders are Shorting #Bitcoin because you didn’t sell the top and now are left holding the bags. 

Thanks again.",don not be so upset that so many traders are shorting bitcoin because you didn not sell the top and now are left holding the bags thanks again,0.03872872143983841,0.44847550988197327,0.5127958059310913
2022-06-06,21:0,"Trending coins right now:
7) $SOL - Solana (#9)

Trending coins by popularity:
1) $OP (#153)
2) $EVMOS (#120)
3) $EGLD (#45)
4) $ZIG (#484)
5) $CAKE (#77)
6) $BNB (#5)
7) $SOL (#9)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 sol solana 9 trending coins by 1 op 153 2 evmos 120 3 egld 45 4 zig 484 5 cake 77 6 bnb 5 7 sol 9 btc crypto cryptocurrency altcoins,0.0676109790802002,0.9063965678215027,0.025992481037974358
2022-06-06,21:0,"🚨BREAKING: At Least $2.4B in Crypto Has Been Laundered Through Binance.

#bnb #fud #Binance #CryptoNews #BSCNews #Bitcoin #moneylaundering #Crypto",at least 24b in crypto has been laundered through binance bnb fud binance cryptonews bscnews bitcoin moneylaundering crypto,0.03154408559203148,0.9458153247833252,0.022640565410256386
2022-06-06,21:0,#SAFEMOON is about to blow minds.  Next level crypto. Watch. #doge #bitcoin #ada #ETH,safemoon is about to blow minds next level crypto watch doge bitcoin ada eth,0.049775879830121994,0.9005764126777649,0.04964771121740341
2022-06-06,21:0,@CloutNewsMedia #doge #dogecoin $doge #Bitcoin $doge #dogecoin @dogecoin @DogecoinFdn @tjstebbing @elonmusk @Telstra_news @Tesla @amazon,cloutnewsmedia doge dogecoin doge bitcoin doge dogecoin dogecoin dogecoinfdn tjstebbing elonmusk telstranews tesla amazon,0.04603254422545433,0.9297373294830322,0.02423015795648098
2022-06-06,21:0,"Us government #FUD stage is here. 

Once this shit storm is over a multi year bull will start. Pay attention and allocate accordingly 

#Bitcoin #lummisbill #stablecoins #cryptocurrency",us government fud stage is here once this shit storm is over a multi year bull will start pay attention and allocate accordingly bitcoin lummisbill stablecoins cryptocurrency,0.14254982769489288,0.8465801477432251,0.010869997553527355
2022-06-06,21:0,The current price of #BTC is $31399.81 in USD,the current price of btc is 3139981 in usd,0.025890538468956947,0.9485718607902527,0.025537563487887383
2022-06-06,21:0,"Once @cz_binance said don't be emotional. Why? Because %90 same people pumping and dumping it on us. We must do the same I guess.
Scam ponzi #Bitcoin #bnb #ada #luna #avax",once czbinance said do not be emotional why because 90 same people pumping and dumping it on us we must do the same i guess scam ponzi bitcoin bnb ada luna avax,0.021046429872512817,0.8750816583633423,0.10387194156646729
2022-06-06,21:0,"6/ The objectives of PDI springs up the question of “Who can use PDI?""

🔹Individuals: Do you want to diversify your portfolios beyond #BTC, #ETH? Phuture Defi index provides access to defi without drastic volatility.",6 the objectives of pdi springs up the question of who can use pdi do you want to diversify your portfolios beyond btc eth phuture defi index provides access to defi without drastic volatility,0.18908129632472992,0.8019779920578003,0.008940747939050198
