Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,20:15,"pitbull coin is growing every day 470,000+ owners new stock market news every day our goal is to go to space🚀🚀🚀
#bitcoin
#btc
#binance   Pit #PitbullCrew",pitbull coin is growing every day 470000 owners new stock market news every day our goal is to go to space bitcoin btc binance pit pitbullcrew,0.17349588871002197,0.8165532946586609,0.009950818493962288
2022-04-09,20:15,Wouldn t you like to join our ever growing community @BscPitbull $PIT #Bitcoin  #btc ? #pitbulltoken,wouldn t you like to join our ever growing community bscpitbull pit bitcoin btc pitbulltoken,0.15054446458816528,0.8404740691184998,0.008981422521173954
2022-04-09,20:15,Get free #Bitcoin when you sign up and buy or sell $100 of #crypto https://t.co/iABmIg3Iev https://t.co/3u5MJnCFie,get free bitcoin when you sign up and buy or sell 100 of crypto,0.06004737690091133,0.9258332252502441,0.014119450934231281
2022-04-09,20:15,Do you hear your footsteps? we re coming for you. $PIT @BscPitbull #Bitcoin #btc #pitbulltoken,do you hear your footsteps we re coming for you pit bscpitbull bitcoin btc pitbulltoken,0.06884755939245224,0.9079406261444092,0.02321174368262291
2022-04-09,20:15,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding $BNB $ETH #BTC✌️💯",i hope everyone been accumulating as much bitcoin as they can things are about to get bullish as fuck thats why i follow tradeosiann he knows his stuff when it come to bitcoin his tweets tips and predictions have been helpful thanks for guiding bnb eth btc,0.2689698338508606,0.7163900136947632,0.014640195295214653
2022-04-09,20:15,Pitbull wants to be listed on the token @gate_io $PIT @BscPitbull #Bitcoin #btc #pitbulltoken,pitbull wants to be listed on the token gateio pit bscpitbull bitcoin btc pitbulltoken,0.05862141773104668,0.9299601912498474,0.011418454349040985
2022-04-09,20:15,"#PitbullToken
 Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc   PitZeroKiller #PitbullCrew",pitbulltoken pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dognamed coins group pit bscpitbull bitcoin btc pitzerokiller pitbullcrew,0.7506277561187744,0.24210897088050842,0.007263298146426678
2022-04-09,20:15,"DON'T LOOK AT OTHER ANIMALS BECAUSE PITTBULL IS COMING 🚀🔥
#PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC   New ATH #PitbullCrew",do not look at other animals because pittbull is coming pitbullcrew pitbulltokenshibakiller pit metaverse p2e nft bsc bnb btc new ath pitbullcrew,0.03285635635256767,0.9342634677886963,0.03288017958402634
2022-04-09,20:15,"We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc   PitbullGateSoon #PitbullCrew ow9wo",we are not going to the moon the moon is coming to uspitbulltoken100x bscpitbull pit bitcoin btc pitbullgatesoon pitbullcrew ow9wo,0.05993123725056648,0.9221842885017395,0.017884477972984314
2022-04-09,20:15,"💻 We Will Build You an Automated Dropshipping Shopify Store For Passive Income And Income Guaranteed

https://t.co/DzICz9DXNB

#money #business #entrepreneur #success #motivation #love #bitcoin #investment #forex #finance #investing #wealth #trading #cash #cryptocurrency #invest https://t.co/KkMdy6JPdI",we will build you an automated dropshipping shopify store for passive income and income guaranteed money business entrepreneur success motivation love bitcoin investment forex finance investing wealth trading cash cryptocurrency invest,0.08999503403902054,0.8985955715179443,0.011409427039325237
2022-04-09,20:15,"Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 467+K Holders @BscPitbull #Bitcoin #btc #pitbulltoken",our target is 1 billion market value by the end of the year 100 safe community token 59 burn listed exchanges bitget hotbit mexc latoken cointiger zt indoex swap pitswap pancakeswap 1nchnetworkswap 467k holders bscpitbull bitcoin btc pitbulltoken,0.07002564519643784,0.9180352687835693,0.011939046904444695
2022-04-09,20:15,"Pitbull token pitbull token Have you heard of $PIT, one of the largest communities in the world? @BscPitbull #Bitcoin #btc   PitbullGateSoon #PitbullCrew",pitbull token pitbull token have you heard of pit one of the largest communities in the world bscpitbull bitcoin btc pitbullgatesoon pitbullcrew,0.06883565336465836,0.9146479964256287,0.016516393050551414
2022-04-09,20:15,"THOUSANDS OF PEOPLE ARE SAYING THAT THE PITBUL TOKEN IS COMING TO BEAUTIFUL PLACES, SO IT WILL BE THERE. #Pitbull #pitbulltoken #pitbullish #pitbularmy @BscPitbull #Bitcoin #btc #pitbulltoken",thousands of people are saying that the pitbul token is coming to beautiful places so it will be there pitbull pitbulltoken pitbullish pitbularmy bscpitbull bitcoin btc pitbulltoken,0.05967160314321518,0.9180333018302917,0.02229507453739643
2022-04-09,20:15,"Hey, our community is so strong. See with your own eyes =) @BscPitbull $PIT #Bitcoin #btc  #pitbulltoken",hey our community is so strong see with your own eyes bscpitbull pit bitcoin btc pitbulltoken,0.23069877922534943,0.7587618231773376,0.01053943857550621
2022-04-09,20:15,"@binance @iamasadeeq #SHINJA TO THE MOON 🌙 
#Shibnobi 🌝🔥🚀
🥷  #SHINJA62kHODL 
⚔️  #ShinjaIsTheNext1000X  
🥷  #Shinja2022 $SHINJA 
⚔️  #DojoSwap  
🥷  #Dojoverse
⚔️  #Katanawallet  
🥷  #KusariBlockchain
⚔️ #SHINJA #BTC #altcoin  #Turkish #AVAX
@Shib_nobi #Binance #ElonMusk #BTC #kripto #Solana https://t.co/GnGPdIjvRq",binance iamasadeeq shinja to the moon shibnobi shinja62khodl shinjaisthenext1000x shinja2022 shinja dojoswap dojoverse katanawallet kusariblockchain shinja btc altcoin turkish avax shibnobi binance elonmusk btc kripto solana,0.07374761253595352,0.90614253282547,0.020109834149479866
2022-04-09,20:15,100x soon!#PitbullToken100 @BscPitbull $PIT #Bitcoin #btc #pitbulltoken,100x soonpitbulltoken100 bscpitbull pit bitcoin btc pitbulltoken,0.11853012442588806,0.8711498975753784,0.01032002829015255
2022-04-09,20:15,"What are you waiting for?

#create your #FinancialFreedom 
#validus #Bitcoin #teamvalidus #investing

https://t.co/IARoXhvt8v https://t.co/KUgA54fj7z",what are you waiting for create your financialfreedom validus bitcoin teamvalidus investing,0.04495486617088318,0.9368528127670288,0.018192332237958908
2022-04-09,20:15,"We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc   PitbullGateSoon #PitbullCrew jejsnnw",we are not going to the moon the moon is coming to uspitbulltoken100x bscpitbull pit bitcoin btc pitbullgatesoon pitbullcrew jejsnnw,0.056330446153879166,0.9269921779632568,0.01667734794318676
2022-04-09,20:15,480.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc #pitbulltoken,480000 holders 95m liquidity burned 330trillions pit burn by tx in 7days 6 usecasesdapps in ecosystem 9 listed global exchanges bscpitbull bitcoin btc pitbulltoken,0.05526816099882126,0.9230645895004272,0.02166724018752575
2022-04-09,20:15,"#BTC $42639  $BTC
#ETH $3241.91  $Eth
#BNB $422.78  $Bnb",btc 42639 btc eth 324191 eth bnb 42278 bnb,0.05177290737628937,0.9244163632392883,0.02381068840622902
2022-04-09,20:15,I m enjoying watching because I m a PITTBULL #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc #pitbulltoken,i m enjoying watching because i m a pittbull pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc pitbulltoken,0.05620749294757843,0.9229965209960938,0.020795902237296104
2022-04-09,20:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 09,2022)

#BTC $42605.84
#ETH $3239.44
#BNB $422.63
#DOGE $0.14
#SHIB $0.0000242230
#AXS $50.94
#MANA $2.31
#UNI $10.02
#GM $0.0000250758
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 092022 btc 4260584 eth 323944 bnb 42263 doge 014 shib 00000242230 axs 5094 mana 231 uni 1002 gm 00000250758 kishu 00000000014 comments which coins would like to be listed,0.0277852863073349,0.9349792003631592,0.0372355580329895
2022-04-09,20:15,"@DaCryptoGeneral #SHINJA TO THE MOON 🌙 
#Shibnobi 🌝🔥🚀
🥷  #SHINJA62kHODL 
⚔️  #ShinjaIsTheNext1000X  
🥷  #Shinja2022 $SHINJA 
⚔️  #DojoSwap  
🥷  #Dojoverse
⚔️  #Katanawallet  
🥷  #KusariBlockchain
⚔️ #SHINJA #BTC  #altcoin  #Turkish #AVAX 
@Shib_nobi #Binance https://t.co/RbN7cRW6c5",dacryptogeneral shinja to the moon shibnobi shinja62khodl shinjaisthenext1000x shinja2022 shinja dojoswap dojoverse katanawallet kusariblockchain shinja btc altcoin turkish avax shibnobi binance,0.09000798314809799,0.8937143683433533,0.016277579590678215
2022-04-09,20:15,"#PitbullToken 🎗️ Around 487,000 investors 🎗️59.3% burned 🎗️2% distributed to traders on every trade 🎗️By the end of this year, 2 big exchanges will come ⌛No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting #bitcoin #NFT #btc #metaverse @BscPitbull #USDTether",pitbulltoken around 487000 investors 593 burned 2 distributed to traders on every trade by the end of this year 2 big exchanges will come no time to wait pitbull pitbulltoken pitbullarmy pitbullnewlisting bitcoin nft btc metaverse bscpitbull usdtether,0.049659743905067444,0.9268283843994141,0.023511836305260658
2022-04-09,20:15,Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc   Pit #PitbullCrew #PitbullToken,have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc pit pitbullcrew pitbulltoken,0.0747840404510498,0.90594083070755,0.019275082275271416
