Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,2:45,"#BTC $42833  $BTC
#ETH $3025.07  $Eth
#BNB $408.82  $Bnb",btc 42833 btc eth 302507 eth bnb 40882 bnb,0.05253186821937561,0.9247520565986633,0.022716118022799492
2022-03-24,2:45,💸 Earn free #BTC and multiply your crypto with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥,earn free btc and multiply your crypto with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min,0.06991912424564362,0.9142932891845703,0.01578759215772152
2022-03-24,2:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 23,2022)

#BTC $42835.66
#ETH $3023.48
#BNB $408.92
#DOGE $0.14
#SHIB $0.0000245182
#AXS $60.19
#MANA $2.62
#UNI $10.07
#GM $0.0000273451
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 232022 btc 4283566 eth 302348 bnb 40892 doge 014 shib 00000245182 axs 6019 mana 262 uni 1007 gm 00000273451 kishu 00000000014 comments which coins would like to be listed,0.027765750885009766,0.9345595836639404,0.037674613296985626
2022-03-24,2:45,"@brianbenjie Check out @Medi_Token 😉 Investing while helping is our vision.#Earn2Give #Crypto #NFT #love #community #Play2Earn #ETH #x100Gems #bitcoin #cryptonews #MediFam #MediToken
#doxxed #LLC https://t.co/GgmYgvHOSS",brianbenjie check out meditoken investing while helping is our visionearn2give crypto nft love community play2earn eth x100gems bitcoin cryptonews medifam meditoken doxxed llc,0.0923294797539711,0.8959620594978333,0.011708404868841171
2022-03-24,2:45,"@PixelMAYC @ExzoticNFT 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",pixelmayc exzoticnft terraverse realterraverse doxxed team 2x kyc 4 busd rewards fairlaunch march 23 utc p2e game launch march 26 on pcs bsc bnb btc doge shiba bscgem 1000xgem terraverse,0.09684821218252182,0.8923260569572449,0.010825778357684612
2022-03-24,2:45,"BITCOIN WENT UP!

USD $42,874.23 (+0,17%)
Yesterday: +1,18%
Last 30 days: +15,81%

#bitcoin",bitcoin went up usd 4287423 017 118 last 30 1581 bitcoin,0.9201674461364746,0.060313981026411057,0.019518529996275902
2022-03-24,2:45,I’ve gotten too deep into the #nodelife crevice of crypto. Give me some names to follow to dig my way out. #ada #xrp #sol #AVAX #ETH #BTC #hex,ive gotten too deep into the nodelife crevice of crypto give me some names to follow to dig my way out ada xrp sol avax eth btc hex,0.03619258850812912,0.9305793642997742,0.0332280732691288
2022-03-24,2:45,"@AirdropDet Very awesome, Success Always For the Development Team. This Project Is Good And I Am Looking Forward To The Growth And Success Of This Project💥
@MDKaiyu75457606
@AkuddusKhan20
@Prabhat31383082
@mdripon70227567
#Airdrops #Donely #bitcoin #Crypto #BSC",airdropdet very awesome success always for the development team this project is good and i am looking forward to the growth and success of this project mdkaiyu75457606 akudduskhan20 prabhat31383082 mdripon70227567 airdrops donely bitcoin crypto bsc,0.7536830902099609,0.23817217350006104,0.00814468041062355
2022-03-24,2:45,"@ExzoticNFT 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",exzoticnft terraverse realterraverse doxxed team 2x kyc 4 busd rewards fairlaunch march 23 utc p2e game launch march 26 on pcs bsc bnb btc doge shiba bscgem 1000xgem terraverse,0.09223061800003052,0.8968914747238159,0.010877913795411587
2022-03-24,2:45,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 

Not a lot of people are happy with the prices of NFTs
As the prices went above and beyond the price of ETH.

That's life 
and It is in the same BlockChain so why bad publicity?",nft nfts nftart nftartist nftcollection eth bitcoin not a lot of people are happy with the prices of nfts as the prices went above and beyond the price of eth that is life and it is in the same blockchain so why bad publicity,0.038188327103853226,0.5485320091247559,0.41327965259552
2022-03-24,2:45,@MMG_Token project will be very progressive and will reach a high level of success.The team management of this project is very honest and hard working #Monopoly Millionaire Game #MMG #token #NFT #art #binance #bitcoin.,mmgtoken project will be very progressive and will reach a high level of successthe team management of this project is very honest and hard working monopoly millionaire game mmg token nft art binance bitcoin,0.6013191938400269,0.38924190402030945,0.009439008310437202
