Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,17:45,"Zaxxon found #bitcoin in a Blue vault at this location in #Banbridge on #PollingDay ! Join me playing #coinhuntworld, It's awesome! https://t.co/vO46FrPLt5 #cryptocurrency #3362282 https://t.co/v1TO2eC4k8",zaxxon found bitcoin in a blue vault at this location in banbridge on pollingday join me playing coinhuntworld it is awesome cryptocurrency 3362282,0.06189307942986488,0.9203857183456421,0.017721224576234818
2022-05-05,17:45,@LeaksBlockchain i have been saying it #BTC is going to $20k or $15k before we can begin to moon. No one is listening because popular influencer are pushing their own narrative.@CryptoCapo_ #cryptotrading #Bitcoin #Altcoins #Ethereum  watch https://t.co/85UljUEDz2 https://t.co/BTGvn3c6Wt,leaksblockchain i have been saying it btc is going to 20k or 15k before we can begin to moon no one is listening because popular influencer are pushing their own narrativecryptocapo cryptotrading bitcoin altcoins ethereum watch,0.02824327163398266,0.9178150296211243,0.053941719233989716
2022-05-05,17:45,"TAKE WHAT THE MARKET GIVES YOU!👊👊

BULLS MAKE MONEY, BEARS MAKE  MONEY AND PIGS GET SLAUGHTERED!🐂🐻🐖

$NEO SHORT Take Profit target 2 ✅
Period: 39 Minutes🕰️
Profit: +142.95%🏧🍾

Join the WINNING TEAM👇
https://t.co/TcETr9bfZr 

#BSC #Binance #BNB #Bitcoin https://t.co/e3ASIr3C6a",take what the market gives you bulls make money bears make money and pigs get slaughtered neo short take profit target 2 39 minutes 14295 join the winning team bsc binance bnb bitcoin,0.06777231395244598,0.9086329936981201,0.023594658821821213
2022-05-05,17:45,"@CryptoWild777 is celebrating #CincoDeMayo with up to 50 #FreeSpins with each deposit today!
May 5- T&amp;C apply
#Fiesta #onlinecasino #Bitcoin #Crypto https://t.co/2hoFJJ8oLj",cryptowild777 is celebrating cincodemayo with up to 50 freespins with each deposit today may 5 tc apply fiesta onlinecasino bitcoin crypto,0.10463038831949234,0.8837681412696838,0.011601411737501621
2022-05-05,17:45,@SnoopDogg #BTC up Only 🚀,snoopdogg btc up only,0.31429529190063477,0.6625508666038513,0.023153839632868767
2022-05-05,17:45,Bullish Falling wedge pattern complete should get a strong relief rally with the bullish divergence showing. Everyone is in max fear mode This is when it bounces. If we break below 34k my higher lows theory is invalidated. Wagmi 🎯 #Bitcoin #Loopring https://t.co/D3YcelpTdm,bullish falling wedge pattern complete should get a strong relief rally with the bullish divergence showing everyone is in max fear mode this is when it bounces if we break below 34k my higher lows theory is invalidated wagmi bitcoin loopring,0.37792935967445374,0.4355119466781616,0.18655869364738464
2022-05-05,17:45,@rovercrc Are you buying #Bitcoin ?,rovercrc are you buying bitcoin,0.03665132820606232,0.9405640959739685,0.022784557193517685
2022-05-05,17:45,"@fasstofficial This project looking very interesting.The projector has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto orld.

@suvolear26 
@kamrul78666 
@aalamin999 

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",fasstofficial this project looking very interestingthe projector has a lot of attractions so hopefully the project will be better in the future and it is envy of the crypto orld suvolear26 kamrul78666 aalamin999 bitcoin airdrops bnb eth fas cryptocurrency fas btc,0.7034763693809509,0.28771743178367615,0.00880621001124382
2022-05-05,17:45,"1 Bitcoin ( #BTC )
Dollar: 36,933.42$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,78.09$ 

1 Ethereum ( #ETH )
Dollar: 2,753.29$ 

1 Ripple ( #XRP )
Dollar: 0.60042$ 

Date: 5 May 2022 17:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 3693342 1 bitcoin cash bch 27809 1 ethereum eth 275329 1 ripple xrp 060042 5 may 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04404742270708084,0.936530351638794,0.019422244280576706
2022-05-05,17:45,#bitcoin flash crash to shake out longs? Feel weird about #crypto,bitcoin flash crash to shake out longs feel weird about crypto,0.04364226758480072,0.8075647354125977,0.14879295229911804
2022-05-05,17:45,@bitcoinfool #Bitcoin saves the planet.,bitcoinfool bitcoin saves the planet,0.13746382296085358,0.8410117030143738,0.021524501964449883
2022-05-05,17:45,Bear trap #btc,bear trap btc,0.035436712205410004,0.9211041927337646,0.04345906898379326
2022-05-05,17:45,This move seemed like it was designed to cause pain. #Bitcoin,this move seemed like it was designed to cause pain bitcoin,0.040881622582674026,0.5782814025878906,0.38083696365356445
2022-05-05,17:45,All the right people are buying this #Bitcoin dip... Puts a smile on my face,all the right people are buying this bitcoin dip puts a smile on my face,0.7192336320877075,0.26880916953086853,0.011957203969359398
2022-05-05,17:45,@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain Join to this project because will have a very great future. With such a strong team.,workquestco workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain join to this project because will have a very great future with such a strong team,0.7572287321090698,0.23555082082748413,0.007220456376671791
