Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,13:30,It is #Bitcoin  maxi season,it is bitcoin maxi season,0.027152545750141144,0.9435118436813354,0.02933560125529766
2022-05-29,13:30,"#ERNUSDT #ERN 
Signal #1  

Last Signal: N/A 
Before: 2.05800000 
After: 2.09400000 🟢(1.75%) 
Volume Chng: 24,244 USDT (7.79%) 

Daily  
Price Chng: (1.75%)🟢 
Volume: 225,306 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",ernusdt ern signal 1 last na 205800000 209400000 175 volume 24244 usdt 779 daily price 175 225306 usdt pro crypto bitcoin btc eth,0.055527377873659134,0.9243277311325073,0.020144879817962646
2022-05-29,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,334 L:$28,820 H:$29,442
Bitstamp❯
A:$29,348 L:$28,760 H:$29,451
Bitfinex❯
A:$29,386 L:$28,770 H:$29,699

Market Cap: $559,005,922,690
24h Volume: $1,669,130,376
24h: 0.99%  7d: 0.66%",bitcoin daily btc kraken bitstamp bitfinex market 559005922690 24h 1669130376 099 066,0.04168792814016342,0.9310827851295471,0.027229290455579758
2022-05-29,13:30,"🚨 69 #BTC (2,051,191 USD) just transferred 🚨

From:
bitfinex

To:
coinbase

Tx hash:
e1cfbeb6f6cafed26933120398290300240d406b5387aaaaf5dba594b0782f4f

#Bitcoin $BTC",69 btc 2051191 usd just transferred bitfinex coinbase tx e1cfbeb6f6cafed26933120398290300240d406b5387aaaaf5dba594b0782f4f bitcoin btc,0.13773788511753082,0.8427836298942566,0.019478464499115944
2022-05-29,13:30,"Tim Draper Still Believes #Bitcoin  May Hit $250,000
https://t.co/uknBT36wt2",tim draper still believes bitcoin may hit 250000,0.318310409784317,0.24333108961582184,0.43835845589637756
2022-05-29,13:30,"38/40 k #btc

Before New lows.",3840 k btc before new lows,0.1098342314362526,0.6119853854179382,0.2781803607940674
2022-05-29,13:30,"#Bitcoin will never go below $20,000 again.
#cryptocurrency #Crypto",bitcoin will never go below 20000 again cryptocurrency crypto,0.03944658115506172,0.9150142073631287,0.04553919658064842
2022-05-29,13:30,"Starting Your Fitness Journey: Transforming Your Mind to Transform Your Body

#1000xgem  #Metaverse  #Fitness  #BTC #HTF #Health #ElonMusk",starting your fitness transforming your mind to transform your body 1000xgem metaverse fitness btc htf health elonmusk,0.08826764672994614,0.8999117016792297,0.011820590123534203
2022-05-29,13:30,"@ampleswap LFG dont miss this 
@AgungTr48925626
@Zaenuri74989571
@sutarno3006
#AmpleSwap #Bitcoin #BNBChain #LUNA",ampleswap lfg dont miss this agungtr48925626 zaenuri74989571 sutarno3006 ampleswap bitcoin bnbchain luna,0.06886042654514313,0.8732647895812988,0.05787476524710655
2022-05-29,13:30,"@AltcoinDailyio I will never sell my #bitcoin
instead, I will take advantage of
the current market collapse to
buy more, as well as $SYS, which
will shortly surge owing to the
rush of new partnerships.",altcoindailyio i will never sell my bitcoin instead i will take advantage of the current market collapse to buy more as well as sys which will shortly surge owing to the rush of new partnerships,0.4505338668823242,0.5355594754219055,0.013906734064221382
2022-05-29,13:30,"The project is very promising, interesting and necessary for society. The company should bring enough benefits to the world. I want to be a part of. #BRIDGESWAP #CRYPTO #BTC #BINANCE",the project is very promising interesting and necessary for society the company should bring enough benefits to the world i want to be a part of bridgeswap crypto btc binance,0.19679765403270721,0.7949547171592712,0.008247598074376583
2022-05-29,13:30,"Someone transferred $329,220,000 in #Bitcoin and paid a fee of $0.12

That’s a transaction fee of 0.0000000003644%

No government bank or third party had to verify the transaction, nor could they have STOPPED IT, if they wanted to.",someone transferred 329220000 in bitcoin and paid a fee of 012 thats a transaction fee of 00000000003644 no government bank or third party had to verify the transaction nor could they have stopped it if they wanted to,0.0221567340195179,0.8734028339385986,0.10444037616252899
2022-05-29,13:30,"Bank of Russia Will Issue Digital Ruble?
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptonews #cryptotrading #finance",bank of russia will issue digital ruble crypto bitcoin cryptocurrency blockchain ethereum btc forex trading money cryptonews cryptotrading finance,0.06491361558437347,0.9219618439674377,0.013124536722898483
2022-05-29,13:30,"How confident are you in the  #cryptocurrency market after the fall of #Luna  ? 
#FalconSwaps #bnb #btc",how confident are you in the cryptocurrency market after the fall of luna falconswaps bnb btc,0.1420338749885559,0.8395304083824158,0.018435677513480186
2022-05-29,13:30,Just stacked 1 MILLION sats for 30 usd... Wow it's so cheap. #btc,just stacked 1 million sats for 30 usd wow it is so cheap btc,0.11958754807710648,0.8654071688652039,0.015005270950496197
2022-05-29,13:30,"@qiqapigames @llano_marlyn 100% true

#stepn is future same #bitcoin",qiqapigames llanomarlyn 100 true stepn is future same bitcoin,0.06277754157781601,0.9190836548805237,0.01813879795372486
2022-05-29,13:30,@dariostreams @crypto_ert Bro I gave the orange pill too 2 people the other day. All we can do is plant the seed. #Bitcoin,dariostreams cryptoert bro i gave the orange pill too 2 people the other day all we can do is plant the seed bitcoin,0.02787936106324196,0.9352940320968628,0.03682667762041092
2022-05-29,13:30,"100 LIKES AND I WILL POST NEXT TRADE 

$BTC #BTC",100 likes and i will post next trade btc btc,0.03446728736162186,0.9458611607551575,0.019671566784381866
2022-05-29,13:30,"@BSCGemsAlert To be honest if i have $10,000 then i invest #BabyDogeCoin

No #LUNA
No #BTC
No nothing

@elonmusk",bscgemsalert to be honest if i have 10000 then i invest babydogecoin no luna no btc no nothing elonmusk,0.044995859265327454,0.9350205659866333,0.019983546808362007
