Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,0:0,"#Crypto that offers real stability, has real use cases, and will be appreciated in the future.  $btc #bitcoin $eth #ethereum $ada #cardano $xrp #ripple $xlm #stellar $neo $xem $xmr #monero $waves #cryptocurrency",crypto that offers real stability has real use cases and will be appreciated in the future btc bitcoin eth ethereum ada cardano xrp ripple xlm stellar neo xem xmr monero waves cryptocurrency,0.536203145980835,0.45624011754989624,0.007556745316833258
2022-05-14,0:0,@BMC_NFT You love to see it! This project makes some interesting moves in the #NFT and #Crypto space! Can't wait for the play to mine collection and game to start. I will mine #Bitcoin like never before. Love projects with real value utility and not only empty promises! 🚀🌎🤖⛏️,bmcnft you love to see it this project makes some interesting moves in the nft and crypto space cannot wait for the play to mine collection and game to start i will mine bitcoin like never before love projects with real value utility and not only empty promises,0.08163110166788101,0.9051658511161804,0.013203058391809464
2022-05-14,0:0,"@PeterSchiff Legit question, what happens to all these coins when regular equities like stocks can be traded on the blockchain and one can use fractional shares as well to purchase things?  You’d have “coins” backed by real companies and their assets and value vs nadda. What then? #Bitcoin",peterschiff legit question what happens to all these coins when regular equities like stocks can be traded on the blockchain and one can use fractional shares as well to purchase things youd have coins backed by real companies and their assets and value vs nadda what then bitcoin,0.02895793877542019,0.9338185787200928,0.03722348064184189
2022-05-14,0:0,"@Bitcoin No matter the Dip In #btc currently I'm still Holding📉📊, I started something new by investing in crypto currency as a side hustle, It has been more profitable over the years. With it, I'm sure of making more than enough to take care of my bills. Pm me if you're interested.",bitcoin no matter the dip in btc currently i am still holding i started something new by investing in crypto currency as a side hustle it has been more profitable over the years with it i am sure of making more than enough to take care of my bills pm me if you are interested,0.1895020306110382,0.8003226518630981,0.010175314731895924
2022-05-14,0:0,"@LezmeOfficial @airdropinspect I hope this project will grow, continue to run and have a career with whatever the results, success will stand with people who always try

@Rokibul_rb
 
@Rinadiani8
 
@jebrak_1
#Airdrop #Airdrops #Airdropinspector #BSC #Lezme #Crypto #Bitcoin",lezmeofficial airdropinspect i hope this project will grow continue to run and have a career with whatever the results success will stand with people who always try rokibulrb rinadiani8 jebrak1 airdrop airdrops airdropinspector bsc lezme crypto bitcoin,0.5725999474525452,0.41929060220718384,0.008109441958367825
2022-05-14,0:0,"Something wrong with #bitcoin withdrawals on @coinbase ?

@CoinbaseSupport",something wrong with bitcoin withdrawals on coinbase coinbasesupport,0.013072407804429531,0.12682802975177765,0.8600995540618896
2022-05-14,0:0,@MarketRebels Curious what Satoshi would say when shit coin #Bitcoin goes to $0,marketrebels curious what satoshi would say when shit coin bitcoin goes to 0,0.025273414328694344,0.9302669763565063,0.04445957764983177
2022-05-14,0:0,"If that was the extent of the bounce, after the week we have just traded through, the market has a lot more downside to come📉
#btc #ETH #altcoin #cryptotrading",if that was the extent of the bounce after the week we have just traded through the market has a lot more downside to come btc eth altcoin cryptotrading,0.09490874409675598,0.714598536491394,0.1904926896095276
2022-05-14,0:0,"#BTC is $200 DOWN📉 since the last alert.Current #Bitcoin price: $38,00004/27 00:46 UTC",btc is 200 down since the last alertcurrent bitcoin 380000427 utc,0.014571690000593662,0.030102375894784927,0.9553259015083313
2022-05-14,0:0,#Bitcoin 200 WMA keeps grinding upwards. Almost no volatility.,bitcoin 200 wma keeps grinding upwards almost no volatility,0.3227279782295227,0.5857003927230835,0.09157167375087738
2022-05-14,0:0,"Going to be a negative weekend. BTC failed to hold 29,$600. 
#BTC #Cryptocrash",going to be a negative weekend btc failed to hold 29 600 btc cryptocrash,0.010136988945305347,0.02821642905473709,0.9616464972496033
2022-05-14,0:0,@BTC_Archive #Bitcoin #Mining is the green light.,btcarchive bitcoin mining is the green light,0.08101540803909302,0.9082978963851929,0.010686677880585194
2022-05-14,0:0,"Candle of day 13/05/2022 closed.

Open: $ 28,974.24
High: $ 30,966.39
Low: $ 28,685.46
Close: $ 29,257.49

Change: +0.97%

#Bitcoin #Candle #BullMarket",candle of day 13052022 closed 2897424 3096639 2868546 2925749 097 bitcoin candle bullmarket,0.04294644296169281,0.918476939201355,0.03857656568288803
2022-05-14,0:0,"If you were about to unload $3.5Bn worth of #BTC from a treasury, what's the first thing you and people in the know would do?

Open as big a levered short as you could.

Don't be naive -- there was a ton of alpha made in this $UST fiasco.",if you were about to unload 35bn worth of btc from a treasury what is the first thing you and people in the know would do open as big a levered short as you could do not be naive there was a ton of alpha made in this ust fiasco,0.042278312146663666,0.8396143317222595,0.11810729652643204
2022-05-14,0:0,"Any coin founder/fund manager who justifies a rugpull or scams by saying “it’s the users fault, they should be solely to blame, they should know how risky crypto is, they should have done DYOR, etc - these people can’t be trusted one bit and are out to pump their own bags. #btc",any coin founderfund manager who justifies a rugpull or scams by saying its the users fault they should be solely to blame they should know how risky crypto is they should have done dyor etc these people can not be trusted one bit and are out to pump their own bags btc,0.03178314492106438,0.5762459635734558,0.3919709026813507
