Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,19:15,"@nina_knox $BTC Perhaps we get to 44-48K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 50k-52K.

@btc_ct is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",ninaknox btc perhaps we get to 4448k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 50k52k btcct is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing great follow her,0.6547814607620239,0.33189621567726135,0.013322281651198864
2022-03-30,19:15,Investing in cryptocurrencies is a way people use to get rich; it doesn't mean you're instantly a millionaire. Indeed cryptocurrencies can make you rich overnight #BTC #ETH #USDT https://t.co/hhqwdj9gyY,investing in cryptocurrencies is a way people use to get rich it does not mean you are instantly a millionaire indeed cryptocurrencies can make you rich overnight btc eth usdt,0.05760926008224487,0.9269098043441772,0.015480867587029934
2022-03-30,19:15,"Looking into #Decentraland
For features and benifits we can offer our members.

#opensea #bitcoin #btc #APE #NFTCommunity #AVAX #TRX #Kucoin #binance #bnb #eth #looksrare #mint #coinbase #cryptocurrency #tron #BAYC",looking into decentraland for features and benifits we can offer our members opensea bitcoin btc ape nftcommunity avax trx kucoin binance bnb eth looksrare mint coinbase cryptocurrency tron bayc,0.12937550246715546,0.8628316521644592,0.007792800664901733
2022-03-30,19:15,"Let’s go #btc .
Go back to $47.7k now !!! https://t.co/HRZFumeipY",lets go btc go back to 477k now,0.04485055059194565,0.9305442571640015,0.024605166167020798
2022-03-30,19:15,"Rain, wind, and sun in spring may #Bitcoin blossoms bring.

Some clouds are expected, but the sentiment, for now, is still sunny for BTC. https://t.co/soo8DMzR3P",rain wind and sun in spring may bitcoin blossoms bring some clouds are expected but the sentiment for now is still sunny for btc,0.20081277191638947,0.7674113512039185,0.03177590295672417
2022-03-30,19:15,"@Jayecane #Bitcoin  was at $1000 5 years ago. I believe in 5 years we will be above $1‘000‘000!    Bitcoin at $47,000 isn’t a bad start at all.

Everyone here should be following @Edmo360  his tweets, tips and predictions have been helpful so far over the years, thanks for educating us all",jayecane bitcoin was at 1000 5 years ago i believe in 5 years we will be above 1000000 bitcoin at 47000 isn not a bad start at all everyone here should be following edmo360 his tweets tips and predictions have been helpful so far over the years thanks for educating us all,0.37877610325813293,0.6087541580200195,0.012469733133912086
2022-03-30,19:15,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAGnsdT 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/W6gd1SwCa0",if you want to spend 004 matic you can mint amouba nft on 1 matic gets 25 amouba nfts maximum supply 65000 amo nfts nftcommmunity openseanfts nftproject polygonnft upcomingnft bitcoin solana solananfts opensea,0.0706767588853836,0.9148516654968262,0.014471535570919514
2022-03-30,19:15,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 30,2022)

#BTC $47139.21
#ETH $3392.35
#BNB $444.86
#DOGE $0.14
#SHIB $0.0000272815
#AXS $64.39
#MANA $2.71
#UNI $11.51
#GM $0.0000345555
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 302022 btc 4713921 eth 339235 bnb 44486 doge 014 shib 00000272815 axs 6439 mana 271 uni 1151 gm 00000345555 kishu 00000000017 comments which coins would like to be listed,0.02585628069937229,0.9297136068344116,0.04443012550473213
2022-03-30,19:15,"🚨🚨 ALERT 🚨🚨
$718239170 worth of #BTC was transferred from unknown wallet to unknown wallet",alert 718239170 worth of btc was transferred from unknown wallet to unknown wallet,0.03762339800596237,0.9348000884056091,0.02757655642926693
2022-03-30,19:15,"@chrislarsensf Burning coal to produce #bitcoin is responsible.

Outlawing coal to impoverish millions of people is irresponsible.

Coal scrubbing tech makes it  coal",chrislarsensf burning coal to produce bitcoin is responsible outlawing coal to impoverish millions of people is irresponsible coal scrubbing tech makes it coal,0.0220633577555418,0.4619719982147217,0.515964686870575
