Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,19:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 53,974.02$ CAD 
Avg Last Hour : 54,093.84$ 
Avg 24 Hours : 52,501.15$ 
24h Change : 8.28% 
24h Low : 49,374.59$ 
24h High : 54,586.65$  
More information here https://t.co/AnKnaDahL6 https://t.co/gfDkH1PhEv",bitcoin price in canadian dollar btc xbt btccad btc price now 5397402 cad avg last hour 5409384 avg 24 hours 5250115 24h change 828 24h low 4937459 24h high 5458665 more information here,0.024854300543665886,0.9299538731575012,0.04519179090857506
2022-03-09,19:0,"@arkvrs @arkvrs 's team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#ARKVRS
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",arkvrs arkvrs team is working hard to grow better in future so we must help them by joining there events cz they are genuine regular snowienft cryptovinson bokul748488 arkvrs airdrop cryptocurrencies giveaway bsc btc,0.21279798448085785,0.7785444855690002,0.008657541126012802
2022-03-09,19:0,"#Bitcoin is currently $42,056.0234",bitcoin is currently 420560234,0.01872849650681019,0.9278190732002258,0.053452443331480026
2022-03-09,19:0,"@Crypto__emily #ShibnobiTurkCommunity 🇹🇷 

Sponsored by #SHINJA Titanium, at Dubai EXPO on March 16.🎉 An Excellent Project That Will Make A Revolution With DojoSwap Feature Is Waiting For You 🔥 At least 15 stock market listings are expected by the end of the year.🔥.
#AVAX #Shibnobi #Bitcoin",cryptoemily shibnobiturkcommunity sponsored by shinja titanium at dubai expo on march 16 an excellent project that will make a revolution with dojoswap feature is waiting for you at least 15 stock market listings are expected by the end of the year avax shibnobi bitcoin,0.5102085471153259,0.48137420415878296,0.008417264558374882
2022-03-09,19:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Dg7BEFEXQd",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-09,19:0,Current BTC Dominance: 43.41% #Bitcoin #Altcoin #Cryptocurrency,current btc 4341 bitcoin altcoin cryptocurrency,0.0249475184828043,0.9401273727416992,0.03492514789104462
2022-03-09,19:0,"Help #Ukrainian children suffering from the war

#Bitcoin address:
1BfYLQNwwWfAcfLTS79FVW1uv7G3KsG1hT
#Eth address:
0x1cf07c9a06c5ba513a9c9a6aacc05e480b58f0ed
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u
#DOGE Address:
DBcFZxxGhEqeUW3vmVRuQ7tAtSoVQgjQgW https://t.co/90N8WvTIwX",help ukrainian children suffering from the war bitcoin 1bfylqnwwwfacflts79fvw1uv7g3ksg1ht eth 0x1cf07c9a06c5ba513a9c9a6aacc05e480b58f0ed tron twx9y7dfzm8jbvn4xg2wh9grsejfxcnp2u doge dbcfzxxgheqeuw3vmvruq7tatsovqgjqgw,0.08755938708782196,0.8549081087112427,0.05753246322274208
2022-03-09,19:0,"@MrBlondeNFT #CryptoExpoDubai Is right around the corner! 🥷🔥⛩ 

We can’t wait to meet some of the #Shibnobi community &amp; tell the world all about #SHINJA!  

#ShinjaSeason 🥷
#ShibnobiTurkishCommunity 🇹🇷
#Bitcoin #Avalanche #AppleEvent #JoeBiden #ShinjaArmy #Metaverse #Solana #USDTether",mrblondenft cryptoexpodubai is right around the corner we can not wait to meet some of the shibnobi community tell the world all about shinja shinjaseason shibnobiturkishcommunity bitcoin avalanche appleevent joebiden shinjaarmy metaverse solana usdtether,0.14503005146980286,0.8413857817649841,0.013584173284471035
2022-03-09,19:0,"How amazing can it be?   #Bluesparrow Native Token for Decentralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 69",how amazing can it be bluesparrow native token for decentralized exchange with focus on both the stock crypto market eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc 69,0.12320884317159653,0.8653699159622192,0.011421183124184608
2022-03-09,19:0,"@TheCryptoEye @coinbase @LawrenceZlatkin @BearBucks_ 🐻 https://t.co/WnVx0VLKnr

$BEAR #BEARBAGS #BEARMARKET #USDT #USDC #DAI #STABLECOIN
#BTC #ETH #SHIB #MRI https://t.co/lTkeWDVn0a",thecryptoeye coinbase lawrencezlatkin bearbucks bear bearbags bearmarket usdt usdc dai stablecoin btc eth shib mri,0.06446200609207153,0.9155254364013672,0.02001250348985195
2022-03-09,19:0,"Decentralized Finance is The End of civil forfeiture. $CIV is boosting the process. #WeAreCIV 

#UseCivTrade #cryptotrading #CryptoNews #BTC #Crypto https://t.co/IQmiCC8Rw3",decentralized finance is the end of civil forfeiture civ is boosting the process weareciv usecivtrade cryptotrading cryptonews btc crypto,0.7659264206886292,0.2267272174358368,0.007346364203840494
2022-03-09,19:0,"Bitcoin - BTC
Price: $42,027.10
Change in 1h: -0.57781938%
Market cap: $797,618,669,310.25
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4202710 change in 057781938 market 79761866931025 1 bitcoin btc,0.04035033658146858,0.8655691742897034,0.09408055990934372
2022-03-09,19:0,"BOOOM💥💥💥💥

#MAX ON https://t.co/LQ78kABCAP ...BY FAR THE MOST PROFITABLE SIGNAL IN THE #CRYPTO WORLD!

$ONE/USDT Take-Profit target 3 
Period: 1 Day 19 Hours 45 Minutes 
Profit: +440.60%

Grow RICH with INFORMATION..click 👇
https://t.co/RSlIK5X9wp

#BTC https://t.co/XuyoRR5gJm",booom max on by far the most profitable signal in the crypto world oneusdt takeprofit target 3 1 day 19 hours 45 minutes 44060 grow rich with informationclick btc,0.19271250069141388,0.7958362698554993,0.011451257392764091
2022-03-09,19:0,"Q: Will life be easier with #BITCOIN ?

A: No, it will be hard.

Q: ... 

A: It will be hard because then you realise what you really need to do to make life easy.",will life be easier with bitcoin no it will be hard it will be hard because then you realise what you really need to do to make life easy,0.11734473705291748,0.8510393500328064,0.03161595016717911
2022-03-09,19:0,"Bitcoin: $42038.75
💔 -303.79 last 1 Hour (-0.72%)
💚 +225.25 last 5 Hours (+0.54%)
💚 +3322.19 last 24 Hours (+8.58%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4203875 30379 last 1 hour 072 22525 last 5 hours 054 332219 last 24 hours 858 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.037832483649253845,0.9349722862243652,0.027195164933800697
2022-03-09,19:0,Another day beautiful day at https://t.co/3W6SLV18C4 | #Bitcoin #Forum #Rewards #Casino #Affiliate #Bonus | #6zsBPC 👉 PLAY ETHEREUM CASINO HERE: https://t.co/B6ziTdmXxa,another day beautiful day at bitcoin forum rewards casino affiliate bonus 6zsbpc play ethereum casino,0.05939000844955444,0.9227422475814819,0.017867783084511757
2022-03-09,19:0,"strategy: 5010HL1h atr20d: 2312.34

09 Mar 2022 19:00:00 UTC
🍏🇱 'Long' 04:00:00 JST
 &gt;  42027.0  last_price $BTC/USD
--- 41674.5  exit_trigger (ent: 39545.5)
--- 37135.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 231234 09 mar 2022 utc long jst gt 420270 lastprice btcusd 416745 exittrigger 395455 371350 shortentrytrigger btcusd perpetual contract on bitmex,0.041180480271577835,0.9362732768058777,0.022546255961060524
2022-03-09,19:0,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$3.71B NZD] today. #TeamOf6Million #Bitcoin",if the new zealand government purchased 60000 bitcoin at a price of 427b nzd on the 9th of december 2021 they would be worth 371b nzd today teamof6million bitcoin,0.05649137124419212,0.9289008378982544,0.01460779458284378
2022-03-09,19:0,"@HHShkMohd What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
G https://t.co/3qgWDksxxd",hhshkmohd what does bluesparrow cex offer to you goldoil stocks trading commodities and crypto all you need for trading bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft g,0.04201982542872429,0.9408029913902283,0.017177140340209007
2022-03-09,19:0,"Free $10 btc for 50 people who follows, like and retweet ends 10 pm today good luck 💸🚀🔥 drop wallet address in comment 👇 
#freebtcminer #bitcoin #eth #btc #airdrops #satoshi",free 10 btc for 50 people who follows like and retweet ends 10 pm today good luck drop wallet address in comment freebtcminer bitcoin eth btc airdrops satoshi,0.06663097441196442,0.9158411622047424,0.017527826130390167
2022-03-09,19:0,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Mar 09,2022)

#BTC $42027.10
#ETH $2712.71
#BNB $394.27
#DOGE $0.12
#SHIB $0.0000238604
#AXS $48.06
#MANA $2.49
#UNI $9.14
#GM $0.0000267266
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 092022 btc 4202710 eth 271271 bnb 39427 doge 012 shib 00000238604 axs 4806 mana 249 uni 914 gm 00000267266 kishu 00000000014 comments which coins would like to be listed,0.027431674301624298,0.9309174418449402,0.041650883853435516
2022-03-09,19:0,"Gemini's Cameron Winklevoss said based on Yellen's remarks the impending crypto order is positive and supports responsible innovation.
#Bitcoin $BTC https://t.co/zZVWCmEu2e",gemini cameron winklevoss said based on yellen remarks the impending crypto order is positive and supports responsible innovation bitcoin btc,0.8300296068191528,0.1625680923461914,0.007402302697300911
2022-03-09,19:0,"How amazing can it be?   #Bluesparrow Native Token for Decentralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 68",how amazing can it be bluesparrow native token for decentralized exchange with focus on both the stock crypto market eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc 68,0.129646897315979,0.8591607213020325,0.01119242049753666
