Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,16:15,"🔴 Sell $DASH [Spot Hourly]
#DASHUSDT
Average Cost: $89.0506
Sell Price: $90.1
Filled: 0.61762646 #DASH / 55.65 #USDT
PNL: $0.65 / 1.18%

#Dash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell dash spot hourly dashusdt average 890506 sell 901 061762646 dash 5565 usdt 065 118 dash binance bitcoin metaverse nft web3 altcoins,0.046136338263750076,0.9263735413551331,0.027490083128213882
2022-05-01,16:15,China Is The Biggest Miner Of Cryptocurrency.  (Express Computer)  https://t.co/ko7L5qKlcK #KDShow #CareBeyond #CareBigToken #CareBig #btc #bitcoin #investment #investor #crypto #altcoin https://t.co/nFIFbWuW3D,china is the biggest miner of cryptocurrency express computer kdshow carebeyond carebigtoken carebig btc bitcoin investment investor crypto altcoin,0.12793239951133728,0.8610399961471558,0.011027593165636063
2022-05-01,16:15,"Queenleo found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/x1MTcTdPTw #cryptocurrency #135493 https://t.co/8wHQgYluZM",queenleo found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 135493,0.05999298393726349,0.9229790568351746,0.017027905210852623
2022-05-01,16:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain mcc",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain mcc,0.229521706700325,0.7583497166633606,0.012128613889217377
2022-05-01,16:15,"Celebrate #LabourDay with #Bitget and a $10,000 Giveaway🙌 

✅ Retweet event!
✅ Complete Gleam Tasks! -&gt; https://t.co/yIUiDcbZLZ

$10,000 in Prizes for Top 10 &amp; Lucky 500!

✅Join
https://t.co/vjOGIJn7Zj

#BTC #Bitget #CRYPTO
 #BGB #ETH https://t.co/cgZgvi9jDt https://t.co/T1F1DbrpO2",celebrate labourday with bitget and a 10000 giveaway retweet event complete gleam tasks gt 10000 in prizes for top 10 lucky 500 join btc bitget crypto bgb eth,0.15363545715808868,0.833465039730072,0.012899544090032578
2022-05-01,16:15,"@GetKicks_io Nice Project ❣️
Amazing Project 🥳

@Udhaykiran07
@NaveenMBReddy
@InventorVamsi
@ManojKu15151942

#Airdrop #BTC #ETH #Airdrops",getkicksio nice project amazing project udhaykiran07 naveenmbreddy inventorvamsi manojku15151942 airdrop btc eth airdrops,0.06112314760684967,0.9208918213844299,0.017985070124268532
2022-05-01,16:15,"@a_koka1 Hey #CROCBOY 🐊🦖

#NFTs are almost ready. 2k First batch #NFTs will exclusively be listed to @bluefi marketplace.
Celebrity manager over 40 celeb clients has joined our team. 
#CROCBOY is about to go parabolic 
#BTC   #BNB   #Bitcoin   #Matic #BSC 💰🧨🚀🔥❤️🔝🧿",akoka1 hey crocboy nfts are almost ready 2k first batch nfts will exclusively be listed to bluefi marketplace celebrity manager over 40 celeb clients has joined our team crocboy is about to go parabolic btc bnb bitcoin matic bsc,0.22012417018413544,0.7716646790504456,0.00821115542203188
2022-05-01,16:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#STEPN  #GMT #Elrond  #EGLD #Bitcoin  #BTC #BasicAttentionToken  #BAT #Solana  #SOL",follow us to receive premium signals from top paid channels for free stepn gmt elrond egld bitcoin btc basicattentiontoken bat solana sol,0.1429414004087448,0.8487867712974548,0.008271864615380764
2022-05-01,16:15,"Hey #CROCBOY 🐊🦖

#NFTs are almost ready. 2k First batch #NFTs will exclusively be listed to @bluefi marketplace.
Celebrity manager over 40 celeb clients has joined our team. 
#CROCBOY is about to go parabolic 
#BTC   #BNB   #Bitcoin   #Matic #BSC 💰🧨🚀🔥 https://t.co/KzllppejfR https://t.co/AdCOWWplfK",hey crocboy nfts are almost ready 2k first batch nfts will exclusively be listed to bluefi marketplace celebrity manager over 40 celeb clients has joined our team crocboy is about to go parabolic btc bnb bitcoin matic bsc,0.18092098832130432,0.8109052181243896,0.008173786103725433
2022-05-01,16:15,Boring Sunday for #Bitcoin...,boring sunday for bitcoin,0.07010138034820557,0.7801706790924072,0.149727925658226
2022-05-01,16:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain fbjh",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain fbjh,0.1838904172182083,0.8008155226707458,0.01529405266046524
2022-05-01,16:15,"@gamdom Try your luck, it wouldn't be bad for mother's day

@FreneCrypto22 
@bdelgado85 

#BTC #Crypto #Contest #Casino #prize #Competition",gamdom try your luck it would not be bad for mother day frenecrypto22 bdelgado85 btc crypto contest casino prize competition,0.06055394932627678,0.8898287415504456,0.04961731284856796
2022-05-01,16:15,"BUY $BAR on #Binance 

Entry: 0.000132 #BTC",buy bar on binance 0000132 btc,0.04263633117079735,0.9348761439323425,0.022487495094537735
2022-05-01,16:15,"@binance How many more dumps can $CAKE take?? #Bitcoin stays 38-41, this just keeps dumping further and further and further....

Did anyone catch $CVP last weekend?",binance how many more dumps can cake take bitcoin stays 3841 this just keeps dumping further and further and further did anyone catch cvp last weekend,0.03188953921198845,0.23298713564872742,0.7351232767105103
2022-05-01,16:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain fyu",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse scalping blockchain fyu,0.215821772813797,0.7707875967025757,0.013390563428401947
2022-05-01,16:15,"Within last couple hours; #CRO staking has clearly hit the market 

Where did the #CRo go? 

#BTC and #Altcoins 

Not #USDT",within last couple hours cro staking has clearly hit the market where did the cro go btc and altcoins not usdt,0.15705694258213043,0.7933294177055359,0.04961363598704338
2022-05-01,16:15,🟢 #BTC Liquidated Short: $25.8K at $38549.0,btc liquidated 258k at 385490,0.03838791698217392,0.789557933807373,0.17205415666103363
2022-05-01,16:15,🟢 #BTC Liquidated Short: $25K at $38546.0,btc liquidated 25k at 385460,0.03141920268535614,0.7359978556632996,0.2325829267501831
2022-05-01,16:15,🟢 #BTC Liquidated Short: $52.8K at $38548.0,btc liquidated 528k at 385480,0.03210093453526497,0.8298549652099609,0.13804413378238678
2022-05-01,16:15,"@rovercrc Its weekend, it'll be joyful to see on Monday. #Bitcoin 🚀🚀",rovercrc its weekend it will be joyful to see on monday bitcoin,0.6142871975898743,0.3739474415779114,0.011765390634536743
