Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-30,16:45,"🟢 Open Long Position [FUTURES]
#BTCUSDT
Entry Price: $47,319.5000
Filled: 0.01 #BTC / 94.64 #USDT
Leverage: 5X

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",open long position futures btcusdt entry 473195000 001 btc 9464 usdt 5x bitcoin binance bitcoin metaverse nft web3 altcoin,0.051384396851062775,0.9245456457138062,0.024069994688034058
2022-03-30,16:45,"@CryptoBoomNews @Strike So just based on sentiment alone, #BTC rally may not be close to being over just yet
Key levels such as $48100 &amp; the 50-week EMA flipping into support would confirm this

@btc_ct is a super underrated bitcoiner
I’ve been taking her twets TA &amp; I’ve been doing great  

Follow her",cryptoboomnews strike so just based on sentiment alone btc rally may not be close to being over just yet key levels such as 48100 the 50week ema flipping into support would confirm this btcct is a super underrated bitcoiner ive been taking her twets ta ive been doing great follow her,0.8073169589042664,0.17799106240272522,0.01469199638813734
2022-03-30,16:45,"@MMCrypto #LUNA #PolkaDot #Link #ADA #xrp #ATOM and always 1 and 1a. 
#BTC  #Ethereum  🤷‍♂️👀",mmcrypto luna polkadot link ada xrp atom and always 1 and 1a btc ethereum,0.03239839896559715,0.9503410458564758,0.01726057194173336
2022-03-30,16:45,"@loveofnft ""🏆META WARRIORS - $WAR🏆

$WAR is having its stealth launch on Pancakeswap on the 17th of March at 2PM UTC! 🔥🔥🔥

Join Our Communities:
☄️Telegram: https://t.co/KRrVI9eLCk
☄️Website: https://t.co/Hm7pLrfqi9
☄️Twitter: https://t.co/SfZuwycPlf

#BTC #ETH #BSC #WAR",loveofnft meta warriors war war is having its stealth launch on pancakeswap on the 17th of march at 2pm utc join our btc eth bsc war,0.0987536832690239,0.8916853070259094,0.009561032988131046
2022-03-30,16:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 30,2022)

#BTC $47274.99
#ETH $3396.64
#BNB $446.54
#DOGE $0.14
#SHIB $0.0000277325
#AXS $65.42
#MANA $2.74
#UNI $11.63
#GM $0.0000336821
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 302022 btc 4727499 eth 339664 bnb 44654 doge 014 shib 00000277325 axs 6542 mana 274 uni 1163 gm 00000336821 kishu 00000000018 comments which coins would like to be listed,0.02583857998251915,0.9321874976158142,0.04197394475340843
2022-03-30,16:45,"BITCOIN WENT UP!

USD $47,300.07 (+0,50%)
Yesterday: +0,32%
Last 30 days: +25,41%

#bitcoin",bitcoin went up usd 4730007 050 032 last 30 2541 bitcoin,0.9141464233398438,0.06684443354606628,0.019009150564670563
2022-03-30,16:45,"@Cylumfinance @bscscan This is the nice project

@AminRRR @bayu @aLiUuU 

#CYLUM #CYM #BNB #BSC #Cryptocurrency #Binance #BTC #ETH",cylumfinance bscscan this is the nice project aminrrr bayu aliuuu cylum cym bnb bsc cryptocurrency binance btc eth,0.02857828699052334,0.9515770077705383,0.01984473317861557
2022-03-30,16:45,grab the 200ma by the ass now bro #btc,grab the 200ma by the ass now bro btc,0.07162309437990189,0.9074557423591614,0.020921161398291588
2022-03-30,16:45,"@ProofOfKeags So just based on sentiment alone, #BTC rally may not be close to being over just yet
Key levels such as $48100 &amp; the 50-week EMA flipping into support would confirm this

@btc_ct is a super underrated bitcoiner
I’ve been taking her twets TA &amp; I’ve been doing great  

Follow her",proofofkeags so just based on sentiment alone btc rally may not be close to being over just yet key levels such as 48100 the 50week ema flipping into support would confirm this btcct is a super underrated bitcoiner ive been taking her twets ta ive been doing great follow her,0.8130120635032654,0.17353500425815582,0.013452966697514057
2022-03-30,16:45,"@CNN #MEISHU IS OFFICIALLY LISTED ON 
@CoinMarketCap
! 🔥🔥🔥

We're online!!!🙌😎

Get your bags!✔️

#CoinMarketCap #Crypto #cryptocurrency #1000xgem #ETH #Saitama #SaitamaWolfPack #binance  #bitcoin",cnn meishu is officially listed on coinmarketcap we are online get your bags coinmarketcap crypto cryptocurrency 1000xgem eth saitama saitamawolfpack binance bitcoin,0.04665527120232582,0.9380571842193604,0.015287601388990879
