Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,11:15,"@okx @TheCryptoExpo @LennixOKX World 1st bitcoin transection NFT  

 https://t.co/emFH7mWmGG    

#Bitcoin #nft #BinanceNFT #PolygonNFT #legend #100xgem #NFT #memoriesNFTseller #NFTs",okx thecryptoexpo lennixokx world 1st bitcoin transection nft bitcoin nft binancenft polygonnft legend 100xgem nft memoriesnftseller nfts,0.09542849659919739,0.8880776166915894,0.016493864357471466
2022-03-18,11:15,"Bitcoin (BTC) Gets A Bullish Rating From Investors
https://t.co/cl4HuoJhAm

#Bitcoin #bitcoinnews #BTC #BULLİSH #Investor",bitcoin btc gets a bullish rating from investors bitcoin bitcoinnews btc bullish investor,0.9284671545028687,0.04154861345887184,0.029984133318066597
2022-03-18,11:15,"AI maps #psychedelic 'trip' experiences to regions of the #brain 
opening new route to #psychiatric #treatments
https://t.co/aYqz0QDusc

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/OUVhGjV9Ws",ai maps psychedelic trip experiences to regions of the brain opening new route to psychiatric treatments aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite,0.09238579124212265,0.8905159831047058,0.017098238691687584
2022-03-18,11:15,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/iiRwZ7gNB5",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-18,11:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 18,2022)

#BTC $40349.67
#ETH $2789.95
#BNB $385.06
#DOGE $0.11
#SHIB $0.0000217725
#AXS $48.83
#MANA $2.36
#UNI $9.07
#GM $0.0000221909
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 182022 btc 4034967 eth 278995 bnb 38506 doge 011 shib 00000217725 axs 4883 mana 236 uni 907 gm 00000221909 kishu 00000000014 comments which coins would like to be listed,0.02814709208905697,0.9356882572174072,0.03616463765501976
2022-03-18,11:15,"$5 for 3 NFTS of your choice. First 2 people ONLY CANT DO MORE..#NFT #NFTs #NFTGiveaway #NFTCollection

#BTC #ETH #BNB #LEOS #NFT

#cthk #nftdrop #nftlaunch #NFTpresale #NFTCollection #NFTartist #nftcollectors #p2e $meat 🍖

#AXS #SAND #ENJ #ILV #MANA #NAKA #BLOK #MetaVerse",5 for 3 nfts of your choice first 2 people only cant do morenft nfts nftgiveaway nftcollection btc eth bnb leos nft cthk nftdrop nftlaunch nftpresale nftcollection nftartist nftcollectors p2e meat axs sand enj ilv mana naka blok metaverse,0.06738762557506561,0.9157819151878357,0.01683044247329235
2022-03-18,11:15,Current #Bitcoin Price is $40350 #BTC #Crypto,current bitcoin price is 40350 btc crypto,0.024840302765369415,0.9529102444648743,0.022249499335885048
2022-03-18,11:15,Coin selected for the next pump has alot of potential. Coin will be announced on telegram. Link in description. #bitcoin #dogearmy #etherium #dogecoin,coin selected for the next pump has alot of potential coin will be announced on telegram link in description bitcoin dogearmy etherium dogecoin,0.07108611613512039,0.9184651970863342,0.010448651388287544
2022-03-18,11:15,"#MetaverseNFTNow.....pay with your crypto or nfts.....what you want 🤟Write me what products are be comming kn rhe side ...tell me what you need and I pick it on the page!
#nfts #bitcoin    #sunswap # litecoin # uhivetoken #Ethereum.....and much more...www.weingutgartner.com",metaversenftnowpay with your crypto or nftswhat you want write me what products are be comming kn rhe side tell me what you need and i pick it on the page nfts bitcoin sunswap litecoin uhivetoken ethereumand much morewwwweingutgartnercom,0.03781849518418312,0.9387844800949097,0.023396996781229973
2022-03-18,11:15,"@whale_alert Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 45 - NEUTRAL at the moment with price of 40570.728379118105 usd, so what do you think about the current #Bitcoin state?",whalealert our analytical team has done a detailed analysis regarding btc and its fear and greed index is 45 neutral at the moment with price of 40570728379118105 usd so what do you think about the current bitcoin state,0.03791375085711479,0.9275823831558228,0.034503836184740067
2022-03-18,11:15,"We now have a new coin. Its name is #PIG. It has now started to rise. Its distance to its highest level is 100x. The #PIG team is strong and constantly working. #PIG has 258k holders. Do you want to fly? Just spread your wings and wait
#BTC #ETH #BNB",we now have a new coin its name is pig it has now started to rise its distance to its highest level is 100x the pig team is strong and constantly working pig has 258k holders do you want to fly just spread your wings and wait btc eth bnb,0.26809442043304443,0.7225978374481201,0.009307723492383957
2022-03-18,11:15,#Bitcoin to hit $54k within one month?,bitcoin to hit 54k within one month,0.7634261250495911,0.22606579959392548,0.010508066974580288
2022-03-18,11:15,"@flagnetwork_NFT Nice.... 
@airdropblgspot 
@AirdropAchiever 
@AirdropQuant 

 #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft nice airdropblgspot airdropachiever airdropquant flagnetwork ido cryptocurrency bitcoin nfts,0.05663099139928818,0.9268621802330017,0.01650681160390377
2022-03-18,11:15,"On the bright side, it’s less than 24 months until the next #Bitcoin halving.",on the bright side its less than 24 months until the next bitcoin halving,0.1919800490140915,0.7706906199455261,0.03732932731509209
2022-03-18,11:15,"Sub 40k here we come again.

Why？

Because the weekend is coming up and everyone dumps their positions, plus it’s the easy trade for algos. 

#Bitcoin",sub 40k here we come again why because the weekend is coming up and everyone dumps their positions plus its the easy trade for algos bitcoin,0.024856938049197197,0.1646002233028412,0.8105427622795105
2022-03-18,11:15,"The latest #bitcoin block 727885 with 2802 transactions was just mined by Poolin
Total Fees:0.05598668
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 727885 with 2802 transactions was just mined by poolin total block bitcoin btc blockchain analysis,0.02512677013874054,0.9491629004478455,0.02571033500134945
2022-03-18,11:15,@Celinchain @coinkit_ thanks #btc,celinchain coinkit thanks btc,0.06001731753349304,0.925198495388031,0.014784206636250019
2022-03-18,11:15,"🔻🔻🔻 $1,208,983 BTCUSDT SHORTED @$40,312.90 on #Binance (11:13:07 UTC) #BTC #cryptocurrency",1208983 btcusdt shorted 4031290 on binance utc btc cryptocurrency,0.038185689598321915,0.9377507567405701,0.024063514545559883
