Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,10:45,@QCryptogirl #Bitcoin city,qcryptogirl bitcoin city,0.0549737848341465,0.9221776127815247,0.022848624736070633
2022-05-27,10:45,"There Are Bullish Signals For Dogecoin

#exxeble #crypto #news #bitcoin #ethereum #btc #eth #coin #token #altcoin #nft #dogecoin #doge #intotheblock #tagheuer 

Expedia By Exxeble.. 
https://t.co/yLH0BLNmcr",there are bullish signals for dogecoin exxeble crypto news bitcoin ethereum btc eth coin token altcoin nft dogecoin doge intotheblock tagheuer expedia by exxeble,0.12772594392299652,0.8504040837287903,0.021869998425245285
2022-05-27,10:45,"@1goonrich @MEXC_Global talk about bullmarket and it will come :)

feel bearish = beeing foolish

fear create only more fear remember that

#BabyDogeZilla #bullrun2022 #Binance #BNB #Binance #cz_binance #ElonMusk #FinancialFreedom #eth #Ethereum #BTC #bitcoin",1goonrich mexcglobal talk about bullmarket and it will come feel bearish beeing foolish fear create only more fear remember that babydogezilla bullrun2022 binance bnb binance czbinance elonmusk financialfreedom eth ethereum btc bitcoin,0.07241471856832504,0.8810078501701355,0.04657747223973274
2022-05-27,10:45,"@mumbaicryptoguy @cointradernik depends. if #btc goes to 12k, it will.",mumbaicryptoguy cointradernik depends if btc goes to 12k it will,0.04213877022266388,0.9065815210342407,0.05127968639135361
2022-05-27,10:45,"FUN FACT: #Bitcoin now accounts for 44% of total crypto market value, the most since October, according to data from #CoinGecko

#cryptocurrency",fun bitcoin now accounts for 44 of total crypto market value the most since october according to data from coingecko cryptocurrency,0.07381881028413773,0.904758632183075,0.02142256312072277
2022-05-27,10:45,"@WatcherGuru talk about bullmarket and it will come :)

feel bearish = beeing foolish

fear create only more fear remember that

#BabyDogeZilla #bullrun2022 #Binance #BNB #Binance #cz_binance #ElonMusk #FinancialFreedom #eth #Ethereum #BTC #bitcoin",watcherguru talk about bullmarket and it will come feel bearish beeing foolish fear create only more fear remember that babydogezilla bullrun2022 binance bnb binance czbinance elonmusk financialfreedom eth ethereum btc bitcoin,0.06732000410556793,0.8899816274642944,0.04269840195775032
2022-05-27,10:45,"@BTC_Archive talk about bullmarket and it will come :)

feel bearish = beeing foolish

fear create only more fear remember that

#BabyDogeZilla #bullrun2022 #Binance #BNB #Binance #cz_binance #ElonMusk #FinancialFreedom #eth #Ethereum #BTC #bitcoin",btcarchive talk about bullmarket and it will come feel bearish beeing foolish fear create only more fear remember that babydogezilla bullrun2022 binance bnb binance czbinance elonmusk financialfreedom eth ethereum btc bitcoin,0.06749535351991653,0.8946349620819092,0.037869732826948166
2022-05-27,10:45,"The #BTC weekly level has been falling for 8 consecutive weeks and has made history. This week is the 9th week, will it continue to fall? Many see a rebound in mid-June.
The 4-hour horizontal shock range continued to hover.",the btc weekly level has been falling for 8 consecutive weeks and has made history this week is the 9th week will it continue to fall many see a rebound in midjune the 4hour horizontal shock range continued to hover,0.010580494999885559,0.025792483240365982,0.9636269807815552
2022-05-27,10:45,"@terra_money talk about bullmarket and it will come :)

feel bearish = beeing foolish

fear create only more fear remember that

#BabyDogeZilla #bullrun2022 #Binance #BNB #Binance #cz_binance #ElonMusk #FinancialFreedom #eth #Ethereum #BTC #bitcoin",terramoney talk about bullmarket and it will come feel bearish beeing foolish fear create only more fear remember that babydogezilla bullrun2022 binance bnb binance czbinance elonmusk financialfreedom eth ethereum btc bitcoin,0.07147222757339478,0.8945716023445129,0.03395622968673706
2022-05-27,10:45,@DellTech Incorporate #Bitcoin wallet,delltech incorporate bitcoin wallet,0.14278599619865417,0.8495310544967651,0.00768295070156455
2022-05-27,10:45,"🔻 🔻 🔻 $859,683 BTCUSDT SHORTED @$28,832.00 on #Bybit (10:43:37 UTC) #BTC #cryptocurrency",859683 btcusdt shorted 2883200 on bybit utc btc cryptocurrency,0.04276552051305771,0.9313834309577942,0.02585105039179325
2022-05-27,10:45,"#BTC is the master, don’t forget it. There are moments where you can forget. Always go back to this simple rule.",btc is the master don not forget it there are moments where you can forget always go back to this simple rule,0.03362097591161728,0.9129490852355957,0.05342991650104523
2022-05-27,10:45,Follow me for fast updates on $OP #Optimism #Arbitrum #AirdropCrypto #airdrop #zksync #BUSD #APE #Binance #bybit #btc #ETH #cryptocurrency #Crypto #CryptocurrencyNews,follow me for fast updates on op optimism arbitrum airdropcrypto airdrop zksync busd ape binance bybit btc eth cryptocurrency crypto cryptocurrencynews,0.04836878925561905,0.9325143098831177,0.019116925075650215
2022-05-27,10:45,"@cz_binance talk about bullmarket and it will come :)

feel bearish = beeing foolish

fear create only more fear remember that

#BabyDogeZilla #bullrun2022 #Binance #BNB #Binance #cz_binance #ElonMusk #FinancialFreedom #eth #Ethereum #BTC #bitcoin",czbinance talk about bullmarket and it will come feel bearish beeing foolish fear create only more fear remember that babydogezilla bullrun2022 binance bnb binance czbinance elonmusk financialfreedom eth ethereum btc bitcoin,0.05995984375476837,0.9031936526298523,0.036846522241830826
2022-05-27,10:45,#Bitcoin to the moon!,bitcoin to the moon,0.09707019478082657,0.8775932788848877,0.025336477905511856
2022-05-27,10:45,"Cryptocurrency is not encrypted; therefore, it shouldn’t be called “crypto”. It should be called “hashcurrency”, because it’s a hash algorithm not an encryption algorithm. (In 80s lingo, “message digest”) This technology was invented during the Cold War. #Bitcoin #cryptocurrency",cryptocurrency is not encrypted therefore it shouldn not be called crypto it should be called hashcurrency because its a hash algorithm not an encryption algorithm in 80s lingo message digest this technology was invented during the cold war bitcoin cryptocurrency,0.024249868467450142,0.9277348518371582,0.0480152890086174
2022-05-27,10:45,"#2022/#2023
As the U.S Empire Collapses, We Dont Have To Go In A Dark Age. We Can Go Into A Bitcoin Renosance. 
#Bitcoin
#XRP #SOL #Zil",20222023 as the us empire collapses we dont have to go in a dark age we can go into a bitcoin renosance bitcoin xrp sol zil,0.05752386897802353,0.9204525947570801,0.022023584693670273
2022-05-27,10:45,Success does not come from how many things you do. It comes from how well you do on a few very selected things. Focus. #Bitcoin,success does not come from how many things you do it comes from how well you do on a few very selected things focus bitcoin,0.08844797313213348,0.9002842903137207,0.011267675086855888
2022-05-27,10:45,"@WazirXIndia India is the country where #prostitution  is Legal , But #bitcoin is not legal 😂😂 , India is lagging in Blockchain bitcoin technology by imposing huge tax of 30% #reducecryptotax  @nsitharaman @narendramodi @SushilModi",wazirxindia india is the country where prostitution is legal but bitcoin is not legal india is lagging in blockchain bitcoin technology by imposing huge tax of 30 reducecryptotax nsitharaman narendramodi sushilmodi,0.05882915481925011,0.11473697423934937,0.8264337778091431
2022-05-27,10:45,"@LostInSatoshis @TheMoonCarl In 10 years, everything will be dead except #bitcoin!Ethereum is sure to survive, but its price will drop dramatically.Of course, a lot of money can be made from any project, but the question is whether you will leave on time!!!My advice to you is at least 50% in #bitcoin👍",lostinsatoshis themooncarl in 10 years everything will be dead except bitcoinethereum is sure to survive but its price will drop dramaticallyof course a lot of money can be made from any project but the question is whether you will leave on timemy advice to you is at least 50 in bitcoin,0.03129754588007927,0.7625402808189392,0.206162229180336
2022-05-27,10:45,@cryptocom The Best ❤️ #BTC #CRO,cryptocom the best btc cro,0.24391372501850128,0.7464199662208557,0.009666284546256065
2022-05-27,10:45,Bitcoin is testing this key level at $1100.000 approximately. It has acted as both support and resistance 4 over 3 years.   #Bitcoin,bitcoin is testing this key level at 1100000 approximately it has acted as both support and resistance 4 over 3 years bitcoin,0.481045126914978,0.5083377361297607,0.010617096908390522
2022-05-27,10:45,@MMCrypto Good morning. Go #BTC,mmcrypto good morning go btc,0.13917018473148346,0.8413008451461792,0.019528988748788834
2022-05-27,10:45,"BITCOIN FELL!

USD $28,878.17 (-0,52%)
Yesterday: -2,12%
Last 30 days: -24,24%

#bitcoin",bitcoin fell usd 2887817 052 212 last 30 2424 bitcoin,0.01162338349968195,0.030609887093305588,0.9577666521072388
2022-05-27,10:45,"LIVE FEED: Carla: ""The foundation is key and the understanding of the indicators in cryptocurrency and we teach you that!"" #Bitcoin #CryptocurrencyNews #Scalptraders #HodlnatorIndicator @tradingview @binance @kucoincom",live the foundation is key and the understanding of the indicators in cryptocurrency and we teach you that bitcoin cryptocurrencynews scalptraders hodlnatorindicator tradingview binance kucoincom,0.0924580842256546,0.8945627212524414,0.012979193590581417
2022-05-27,10:45,"Don't be quick to tag any project Ponzi because it is dipping.

We are in a bear market, and most projects are on a downward trend. Its normal.

If you believe in a project, you wouldn't be quick to judge.

#defi #crypto #web3 #bitcoin #gamfi #metaverse #gems #altcoin",do not be quick to tag any project ponzi because it is dipping we are in a bear market and most projects are on a downward trend its normal if you believe in a project you would not be quick to judge defi crypto web3 bitcoin gamfi metaverse gems altcoin,0.020738990977406502,0.3266250491142273,0.652635931968689
2022-05-27,10:45,"Current #Bitcoin price is $28,904.34",current bitcoin price is 2890434,0.018946846947073936,0.9350326657295227,0.0460205152630806
2022-05-27,10:45,"@TheCryptoLark How come this time there was no blow off top Alt season? No more Alt seasons hereafter? 🙁🙁 

#Altseason2022 
#Altseason 
#Bitcoin 
#cryptocurrency 
#cryptocurrencies",thecryptolark how come this time there was no blow off top alt season no more alt seasons hereafter altseason2022 altseason bitcoin cryptocurrency cryptocurrencies,0.05160805583000183,0.9060379862785339,0.04235398396849632
2022-05-27,10:45,"11Gi #IoTa more added.
In Firefly in staking.
Thanks market #Bitcoin",11gi iota more added in firefly in staking thanks market bitcoin,0.2031564563512802,0.7809812426567078,0.01586230657994747
2022-05-27,10:45,@MichaelPluszek @LoveIsBitcoin21 @CoinCorner This is not a CrYptO card this is a #bitcoin only card using the lightning network.,michaelpluszek loveisbitcoin21 coincorner this is not a crypto card this is a bitcoin only card using the lightning network,0.03697243332862854,0.9439297318458557,0.01909783110022545
2022-05-27,10:45,"#Bitcoin will not comeback until all #Altcoins are completely banned by the #FED

#Bitcoin is the only true coin worth any store of value in our current financial system.

#STOCKMARKET #UPDATE",bitcoin will not comeback until all altcoins are completely banned by the fed bitcoin is the only true coin worth any store of value in our current financial system stockmarket update,0.03626297414302826,0.9273350834846497,0.03640199452638626
2022-05-27,10:45,"I´m giving 0.1 #btc   #bitcoin   to the first 1000 people who follows and retweets!! #cryptocurrency #crypto
Drop your wallet",im giving 01 btc bitcoin to the first 1000 people who follows and retweets cryptocurrency crypto drop your wallet,0.026501407846808434,0.9363441467285156,0.03715449199080467
2022-05-27,10:45,"@JasonPLowery 
A #Bitcoin node should be a human right utility as it relates to voting.",jasonplowery a bitcoin node should be a human right utility as it relates to voting,0.1668531447649002,0.8209918141365051,0.012155013158917427
2022-05-27,10:45,"POS is cool, but POW is by far the best in my opinion.✌️ #BTC #LTC #KDA #FLUX #HTR",pos is cool but pow is by far the best in my opinion btc ltc kda flux htr,0.2833585739135742,0.7065372467041016,0.010104200802743435
2022-05-27,10:45,"@BitcoinFear #BTC new low incoming,wake up sheeple... D-day.",bitcoinfear btc new low incomingwake up sheeple dday,0.33503538370132446,0.6364313364028931,0.028533264994621277
2022-05-27,10:45,@AltCryptoGems Pump #Bitcoin please 📈🚀,altcryptogems pump bitcoin please,0.05195285379886627,0.9311747550964355,0.016872422769665718
2022-05-27,10:45,"@maxkeiser Reminds me of Bitconnect in 2017 from memory they were 18th in MarketCap $120 ish a coin and they did an Enron

I’m not sure humanity is smart enough to u derstand #bitcoin quick enough

Once most have 0 how do they buy #bitcoin ? Shame really… tried",maxkeiser reminds me of bitconnect in 2017 from memory they were 18th in marketcap 120 ish a coin and they did an enron im not sure humanity is smart enough to u derstand bitcoin quick enough once most have 0 how do they buy bitcoin shame really tried,0.045402903109788895,0.9122613668441772,0.04233579337596893
2022-05-27,10:45,"#BTC has fallen for 8 weeks in a row, this week is the 9th week, and the market will not allow it to not rebound, so this is in line with our expectations for a moderate worst rebound in June.
The 4-hour horizontal shock range continued to hover.",btc has fallen for 8 weeks in a row this week is the 9th week and the market will not allow it to not rebound so this is in line with our expectations for a moderate worst rebound in june the 4hour horizontal shock range continued to hover,0.019231081008911133,0.014470023103058338,0.9662989377975464
2022-05-27,10:45,"Does anyone know at what time exactly is #luna2 going to be listed?And which exchange listed first #luna2

#LUNA #lunacoin #LUNAtics #listing #lunaterra #BTC #Binance #Bitcoin",does anyone know at what time exactly is luna2 going to be listedand which exchange listed first luna2 luna lunacoin lunatics listing lunaterra btc binance bitcoin,0.01990753784775734,0.9538726806640625,0.02621975541114807
2022-05-27,10:45,"@altcryptocom This year, I feel, will be huge for
great jewels like $AVAX and
$CRO, as well as $SYS, which
uses #Bitcoin as a consensus
method via the merged mining 
mechanism.

This, I assume, will quickly
translate into a #1000x for $SYS.",altcryptocom this year i feel will be huge for great jewels like avax and cro as well as sys which uses bitcoin as a consensus method via the merged mining mechanism this i assume will quickly translate into a 1000x for sys,0.4495556056499481,0.541242778301239,0.009201634675264359
2022-05-27,10:45,#Crypto Market is just a pump and dump cause of #Bitcoin moves,crypto market is just a pump and dump cause of bitcoin moves,0.02309374138712883,0.8011448979377747,0.17576132714748383
2022-05-27,10:45,@FatManTerra So a malicious project could basically plant these bugs so they can fleece community token holders and make it seem like it was an unknown bug. Next level rug pulling is potentially going on in some projects.  Liking #BTC a lot more than I already do. Hope my #ADA is rug free.,fatmanterra so a malicious project could basically plant these bugs so they can fleece community token holders and make it seem like it was an unknown bug next level rug pulling is potentially going on in some projects liking btc a lot more than i already do hope my ada is rug free,0.04362597316503525,0.5611787438392639,0.3951951861381531
2022-05-27,10:45,"@mikemcglone11 nice chart, is there any relation with #Bitcoin Mike",mikemcglone11 nice chart is there any relation with bitcoin mike,0.039101146161556244,0.9415276050567627,0.01937124878168106
2022-05-27,10:45,Current #Bitcoin Price is $28904 #BTC #Crypto,current bitcoin price is 28904 btc crypto,0.019305074587464333,0.9469141364097595,0.03378085419535637
2022-05-27,10:45,"#terraluna  2.0 will go live on May 28th, 2022 at around 06:00 UTC. It's seems this time VCs are doing good planning.

#luna2 
#BTC 
#cryptocurrencies",terraluna 20 will go live on may 28th 2022 at around utc it is seems this time vcs are doing good planning luna2 btc cryptocurrencies,0.8233851790428162,0.16729533672332764,0.009319487027823925
2022-05-27,10:45,"@elonmusk says #crypto will benefit and empower people, increasing the power of individuals over governments.

Do you agree? 👇🏼Yes or no

#btc #defi #BabyDoge #LUNAtics #musk #NFTs #Bitcoin",elonmusk says crypto will benefit and empower people increasing the power of individuals over governments do you agree yes or no btc defi babydoge lunatics musk nfts bitcoin,0.18026801943778992,0.8112461566925049,0.008485897444188595
2022-05-27,10:45,"LIVE FEED: Next up... Carla, our newbie trainer, explaining how she learnt and grew as a Scalp Trader #Bitcoin #CryptocurrencyNews #Scalptraders #HodlnatorIndicator @tradingview @binance @kucoincom",live next up carla our newbie trainer explaining how she learnt and grew as a scalp trader bitcoin cryptocurrencynews scalptraders hodlnatorindicator tradingview binance kucoincom,0.12175554037094116,0.863688588142395,0.014555937610566616
2022-05-27,10:45,"@TheMoonCarl You make wrong team dude.

Team A.               Team B.

#Bitcoin.         (Shitcoin)
                               #eth
                               #sol
                               #luna2 
                               #xrp
                               #matic",themooncarl you make wrong team dude team a team b bitcoin shitcoin eth sol luna2 xrp matic,0.051980920135974884,0.9006966948509216,0.047322340309619904
2022-05-27,10:45,#BTC  and #ETH and _______ are the top 3 crypto projects this year.,btc and eth and are the top 3 crypto projects this year,0.6432881951332092,0.3474545478820801,0.009257295168936253
2022-05-27,10:45,The show is on! Altcoins getting crushed &amp; week hands getting flushed! This means the end of the blood bath is near! #Bitcoin is king 👑 #Cryptocrash #bullrun,the show is on altcoins getting crushed week hands getting flushed this means the end of the blood bath is near bitcoin is king cryptocrash bullrun,0.09143149852752686,0.7812950611114502,0.12727342545986176
2022-05-27,10:45,"@Binance_BUSD #BUSD #NFT #BTC #Binance
Very nice project I also use binance I like it very much

Busd(bep20)
0x1a6d5da08a6a78b15522c4e2ffced72006de8499",binancebusd busd nft btc binance very nice project i also use binance i like it very much busdbep20 0x1a6d5da08a6a78b15522c4e2ffced72006de8499,0.09836678206920624,0.8870642185211182,0.014569023624062538
2022-05-27,10:45,"GM ☕
#Bitcoin is a means of peaceful protest against the current monetary system.
Have a good day ✌",gm bitcoin is a means of peaceful protest against the current monetary system have a good day,0.36656469106674194,0.5953053832054138,0.03812994807958603
2022-05-27,10:45,"Soon we will go dancing in night club and you'll be able to think ""People doesn't know but the song they are dancing on is mine 😎"" 

#bitcoin #NFT #NFTCommunity #CleanNFT #tezos #tezoscollectors",soon we will go dancing in night club and you will be able to think people does not know but the song they are dancing on is mine bitcoin nft nftcommunity cleannft tezos tezoscollectors,0.043832529336214066,0.9341616630554199,0.022005878388881683
