Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,3:45,"#Bitcoin $BTC 
Price: $29,840.13

Areas of Support
MUST Hold Above: $26,557.72

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,606.60
Med: $47,989.99
Long: $99,572.40",bitcoin btc 2984013 areas of support must hold 2655772 trends up dn dn dn levels of interest 2960660 4798999 9957240,0.5544208288192749,0.4043741524219513,0.04120500385761261
2022-05-18,3:45,TA: #Bitcoin Eyes Fresh Increase But This Level Is The Key https://t.co/nbHp2NvxJZ via @coinjupiter,bitcoin eyes fresh increase but this level is the key via coinjupiter,0.7364447712898254,0.24623091518878937,0.017324348911643028
2022-05-18,3:45,Current #Bitcoin Price is $29865 #BTC #Crypto,current bitcoin price is 29865 btc crypto,0.0205539558082819,0.9483721852302551,0.031073840335011482
2022-05-18,3:45,🚨🤔NEW POLL🤔🚨 WHAT MAKES A STRONG COMMUNITY IN THIS CRYPTO SPACE⁉️⁉️👀 #saitama #shibainu $luna #mandox #bitcoin #ethereum,new poll what makes a strong community in this crypto space saitama shibainu luna mandox bitcoin ethereum,0.1315973997116089,0.8575223088264465,0.010880355723202229
2022-05-18,3:45,"@charliebilello As #bitcoin was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@All_Time_Highfx

is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",charliebilello as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside alltimehighfx is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing superb follow her,0.17948877811431885,0.7475535869598389,0.07295762747526169
2022-05-18,3:45,"@BittrexExchange is scam Luna chain Deposit &amp; trade, user deposit off but Bittrex admin unlimited deposit luna 🤣🤣🤣 🤣, #LUNA #ust #KRT #Binance #BTC @terra_money 

#lunagame",bittrexexchange is scam luna chain deposit trade user deposit off but bittrex admin unlimited deposit luna luna ust krt binance btc terramoney lunagame,0.028964931145310402,0.945522129535675,0.025512972846627235
2022-05-18,3:45,#Bitcoin Eyes Fresh Increase But This Level Is The Key,bitcoin eyes fresh increase but this level is the key,0.7220433950424194,0.24134625494480133,0.03661029785871506
2022-05-18,3:45,These markets are crazy. I finally decided to sell everything and put all my money in #Bitcoin. But specified physical delivery just to be extra safe #Coinbase $COIN $LUNA,these markets are crazy i finally decided to sell everything and put all my money in bitcoin but specified physical delivery just to be extra safe coinbase coin luna,0.05422792583703995,0.9203550219535828,0.0254170261323452
2022-05-18,3:45,@LoreFuentesdeOr .@LoreFuentesdeOr can you open your Tips setting and I can send you some #Bitcoin for her?,lorefuentesdeor lorefuentesdeor can you open your tips setting and i can send you some bitcoin for her,0.061234381049871445,0.9241679906845093,0.01459761057049036
2022-05-18,3:45,"Red candles are always depressing, I should change red and green candles in black and white so i won't be losing my minds😂 #Bitcoin",red candles are always depressing i should change red and green candles in black and white so i will not be losing my minds bitcoin,0.029596032574772835,0.8743950128555298,0.09600900858640671
2022-05-18,3:45,"Don't be nervous, all heart disease guys, it's still around the 30 mark, let go🤣🤣 #Bitcoin",do not be nervous all heart disease guys it is still around the 30 mark let go bitcoin,0.039294831454753876,0.9031984210014343,0.05750677362084389
2022-05-18,3:45,"This is my portfolio, let me know which one you like?
#BTC  #BNB  #ETH #Nabox #Luna #Doge #Shib #Kcs #Okt #Wink #Safemoney #Grbe 

✅🎁 100,000 $LUNA 👉 1 lucky person.
✅🎁 1,000,000 $Nabox 👉 1 lucky person.

Ends in 5 days

✅Follow me 😎",this is my portfolio let me know which one you like btc bnb eth nabox luna doge shib kcs okt wink safemoney grbe 100000 luna 1 lucky person 1000000 nabox 1 lucky person ends in 5 days follow me,0.03802281245589256,0.9358266592025757,0.02615056373178959
2022-05-18,3:45,"@invest_answers you should've had a 20,000 option, past cycles takes 12-18 months to bottom out so I'm guessing closer to $20k for #bitcoin end of year",investanswers you should have had a 20000 option past cycles takes 1218 months to bottom out so i am guessing closer to 20k for bitcoin end of year,0.12464330345392227,0.8315950632095337,0.04376162216067314
2022-05-18,3:45,"Unfortunately, such a blatant and irresponsible appeal for moral panic leaves one with the impression that the @BulletinAtomic isn't actually interested in solving real environmental issues. Nevermind that #Bitcoin can effectively monetize leaking CH₄ into CO₂.  /8",unfortunately such a blatant and irresponsible appeal for moral panic leaves one with the impression that the bulletinatomic is not actually interested in solving real environmental issues nevermind that bitcoin can effectively monetize leaking ch₄ into co₂ 8,0.04152022674679756,0.5533486008644104,0.40513113141059875
2022-05-18,3:45,"Given the nearly impossible task of capping and plugging millions of orphaned wells, that are constantly leaking CH₄ into the environment, why is the @BulletinAtomic creating moral panic over such an infinitesimal number of wells being mined into CO₂ by #Bitcoin? /6",given the nearly impossible task of capping and plugging millions of orphaned wells that are constantly leaking ch₄ into the environment why is the bulletinatomic creating moral panic over such an infinitesimal number of wells being mined into co₂ by bitcoin 6,0.014914645813405514,0.11147888004779816,0.8736063838005066
2022-05-18,3:45,JUST IN: TA: #Bitcoin Eyes Fresh Increase But This Level Is The Key.,just bitcoin eyes fresh increase but this level is the key,0.42076781392097473,0.5615289211273193,0.01770326867699623
2022-05-18,3:45,These #Bitcoin mfers are the worst I'm about to dump my entire btc bag for other sHiTtY cRyPtO no wonder they call it boomercoin..,these bitcoin mfers are the worst i am about to dump my entire btc bag for other shitty crypto no wonder they call it boomercoin,0.027972998097538948,0.8561367988586426,0.11589016020298004
2022-05-18,3:45,"[⭐️🔵 NEW LISTING⭐️]
[LC] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing lc being listed in coinmarketcap superapiv2 more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03634367883205414,0.9467272162437439,0.016929125413298607
2022-05-18,3:45,"@gamdom Thank you very much for the opportunity, I am very happy to be part of this community

@CryptoBryanWin 

Answer is: Hacksaw Gaming

#contest #Prize #competition #BTC #ETH",gamdom thank you very much for the opportunity i am very happy to be part of this community cryptobryanwin answer hacksaw gaming contest prize competition btc eth,0.22028698027133942,0.7710375189781189,0.008675524964928627
2022-05-18,3:45,"As I see it the only valid point against #cardano from #bitcoin maximalists is the leaderless one. 
✅ $ada supply is fixed
✅Cardano full nodes are cheaper to run than
❌Cardano IS still reliant on IOG

Cardano is not a VC funded #solana or #LUNA where these arguments apply.",as i see it the only valid point against cardano from bitcoin maximalists is the leaderless one ada supply is fixed cardano full nodes are cheaper to run than cardano is still reliant on iog cardano is not a vc funded solana or luna where these arguments apply,0.045906197279691696,0.885382354259491,0.06871143728494644
2022-05-18,3:45,"BITCOIN FELL!

USD $29,860.72 (-0,90%)
Yesterday: +0,07%
Last 30 days: -24,75%

#bitcoin",bitcoin fell usd 2986072 090 007 last 30 2475 bitcoin,0.014263681136071682,0.04949532076716423,0.9362410306930542
