Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,17:45,"@CCNnet The project is amazing, wait for the explosion🚀🚀
#CCN #AirdropCrypto #airdrop #airdrops #cryptocurrency #CryptoNews #Crypto #blockchain #Bitcoin #BEP20 #HODL #binance #KuCoin #hotbit #nft #BSCscan #BSC",ccnnet the project is amazing wait for the explosion ccn airdropcrypto airdrop airdrops cryptocurrency cryptonews crypto blockchain bitcoin bep20 hodl binance kucoin hotbit nft bscscan bsc,0.05081647261977196,0.9347426891326904,0.014440800994634628
2022-05-31,17:45,"@CryptoDiamonds @ethereum @circlepay @ensdomains @BoredApeYC @SappySealsNFT And the obvious reason for this that many don't like to admit is that #Bitcoin is #PoW

Imagine if #Bitcoin had a #DeX and also could do #DeFi

It might be over for #PoS considering security

I know #Bitcoin won't do this but #Kaddex will",cryptodiamonds ethereum circlepay ensdomains boredapeyc sappysealsnft and the obvious reason for this that many do not like to admit is that bitcoin is pow imagine if bitcoin had a dex and also could do defi it might be over for pos considering security i know bitcoin will not do this but kaddex will,0.030476845800876617,0.8747098445892334,0.09481333196163177
2022-05-31,17:45,"@PeterSchiff @CNBC ""#Bitcoin is the only savior and the only safe haven against recession and hyperinflation"" 
Gold?",peterschiff cnbc bitcoin is the only savior and the only safe haven against recession and hyperinflation gold,0.11967688053846359,0.8646171689033508,0.015705961734056473
2022-05-31,17:45,"@Mugsy050505 @4acohexmt @RainOnchain @MrOmodulus @ShytoshiKusama More  = Better.. Ideally you want to be like #Bitcoin and everyone can become a validator, ser.  

Less = bad, more = good.",mugsy050505 4acohexmt rainonchain mromodulus shytoshikusama more better ideally you want to be like bitcoin and everyone can become a validator ser less bad more good,0.09565700590610504,0.8848670721054077,0.019475961104035378
2022-05-31,17:45,"@CCNnet This is a great new project and is sure to be awesome. Success will come to the team and the developers😍🚀
#CCN #AirdropCrypto #airdrop #airdrops #cryptocurrency #CryptoNews #Crypto #blockchain #Bitcoin #BEP20 #HODL #binance #KuCoin #hotbit #nft #BSCscan #BSC",ccnnet this is a great new project and is sure to be awesome success will come to the team and the developers ccn airdropcrypto airdrop airdrops cryptocurrency cryptonews crypto blockchain bitcoin bep20 hodl binance kucoin hotbit nft bscscan bsc,0.774594247341156,0.21765518188476562,0.007750567980110645
2022-05-31,17:45,"@CCNnet CCN one of the best project I've seen😍🚀

To the moon🌙🚀
#CCN #AirdropCrypto #airdrop #airdrops #cryptocurrency #CryptoNews #Crypto #blockchain #Bitcoin #BEP20 #HODL #binance #KuCoin #hotbit #nft #BSCscan #BSC",ccnnet ccn one of the best project i have seen to the moon ccn airdropcrypto airdrop airdrops cryptocurrency cryptonews crypto blockchain bitcoin bep20 hodl binance kucoin hotbit nft bscscan bsc,0.46415257453918457,0.5281058549880981,0.007741523906588554
2022-05-31,17:45,"@jack February when US seized Russian Foreign Reserves. This was the nail in the coffin ⚰️.  Now every CB understands holding USD is a liability.

Can you say, “Counterparty Risk”

When Russia defaults on its debts denominated in USD, can you blame them?

#Bitcoin is Unconfiscatable",jack february when us seized russian foreign reserves this was the nail in the coffin now every cb understands holding usd is a liability can you say counterparty risk when russia defaults on its debts denominated in usd can you blame them bitcoin is unconfiscatable,0.026188606396317482,0.5904087424278259,0.38340267539024353
2022-05-31,17:45,"@CCNnet A project with a good roadmap handled by experience team🚀🚀
#CCN #AirdropCrypto #airdrop #airdrops #cryptocurrency #CryptoNews #Crypto #blockchain #Bitcoin #BEP20 #HODL #binance #KuCoin #hotbit #nft #BSCscan #BSC",ccnnet a project with a good roadmap handled by experience team ccn airdropcrypto airdrop airdrops cryptocurrency cryptonews crypto blockchain bitcoin bep20 hodl binance kucoin hotbit nft bscscan bsc,0.2857537269592285,0.7072785496711731,0.006967764813452959
2022-05-31,17:45,"@LarsLemmens1 Do not fear #Bitcoin  bear markets. They lead to accumulation phases of a lifetime. 

The only trick is to just stick around no matter how bad it gets

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",larslemmens1 do not fear bitcoin bear markets they lead to accumulation phases of a lifetime the only trick is to just stick around no matter how bad it gets if you aren not following kw90t you should be there aren not many who have a better understanding of value investing great ta,0.0537007711827755,0.9070029258728027,0.03929625451564789
2022-05-31,17:45,"@Seasonal_Tokens Seasonal tokens are continually produced by mining.The rates at which the tokens are generated have been designed to make it possible for everyone to acquire some of the new tokens,by trading them cyclically #SeasonalTokens #Cryptomining #CyclicalInvesting #BTC",seasonaltokens seasonal tokens are continually produced by miningthe rates at which the tokens are generated have been designed to make it possible for everyone to acquire some of the new tokensby trading them cyclically seasonaltokens cryptomining cyclicalinvesting btc,0.048323433846235275,0.9362964034080505,0.015380144119262695
