Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,22:45,"Here’s When US Lawmakers Could Approve Spot Market #Bitcoin ETFs, According to Bloomberg Analysts

https://t.co/mOD80vIsK3 #BTC #Crypto #CryptoNews #CryptocurrencyNews",heres when us lawmakers could approve spot market bitcoin etfs according to bloomberg analysts btc crypto cryptonews cryptocurrencynews,0.0813043937087059,0.9031748175621033,0.015520778484642506
2022-03-25,22:45,"My laptop is stacking SATs right now, but those 1700 SATs per day will look pretty damn good when #Bitcoin hits $1,000,000.",my laptop is stacking sats right now but those 1700 sats per day will look pretty damn good when bitcoin hits 1000000,0.42433077096939087,0.5600172281265259,0.015652034431695938
2022-03-25,22:45,"#BITCOIN #BTC impulse bar 44340 - 44450.3

$BTC Bar close 44351.27

#Crypto short term volatility detection",bitcoin btc impulse bar 44340 444503 btc bar close 4435127 crypto short term volatility detection,0.033044394105672836,0.9316067099571228,0.035348862409591675
2022-03-25,22:45,"#BTC $44407  $BTC
#ETH $3111.33  $Eth
#BNB $411.76  $Bnb",btc 44407 btc eth 311133 eth bnb 41176 bnb,0.04833461716771126,0.9292388558387756,0.022426564246416092
2022-03-25,22:45,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 25,2022)

#BTC $44408.17
#ETH $3111.12
#BNB $411.78
#DOGE $0.13
#SHIB $0.0000241792
#AXS $70.78
#MANA $2.60
#UNI $10.65
#GM $0.0000280499
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 252022 btc 4440817 eth 311112 bnb 41178 doge 013 shib 00000241792 axs 7078 mana 260 uni 1065 gm 00000280499 kishu 00000000015 comments which coins would like to be listed,0.027357544749975204,0.9337480068206787,0.03889446333050728
2022-03-25,22:45,@zedbabycatcoin @Gemx10000 @BabyCatcoinBSC We are ever ready! Let’s go 🤑 #babycatcoin #BTC      #BNB      #BSC #ElonMusk,zedbabycatcoin gemx10000 babycatcoinbsc we are ever ready lets go babycatcoin btc bnb bsc elonmusk,0.10805518925189972,0.8788677453994751,0.01307711936533451
2022-03-25,22:45,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Independent Reserve
  ⬇Price (BUY): 1BTC = 59,018 AUD
  ✅BestBid Exchange:Swyftx
  ⬆Price (SELL): 1BTC = 59,724 AUD
 💰💴Trading Profit💴💰706 AUD
#BTC #Australia #BTCAUD #Aussie",bitcoin btc arbitrage occured in australia bestask reserve price 1btc 59018 aud bestbid price 1btc 59724 aud trading profit706 aud btc australia btcaud aussie,0.07375050336122513,0.9040039777755737,0.02224556915462017
2022-03-25,22:45,"7096) Current #Bitcoin Price is $44345 #BTC #Crypto
Indicators Daily:
-RSI: 62.2
-MA(20): 40635
-MA(50): 40995
-MA(200): 48271
-Bollinger B. lower/upper: 36784/44486

Current #Ethereum Price is $3106 #ETH
-RSI: 64.0
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2358/3167",7096 current bitcoin price is 44345 btc crypto indicators 622 40635 40995 48271 bollinger b 3678444486 current ethereum price is 3106 eth 640 2763 2828 3490 23583167,0.023680411279201508,0.938467264175415,0.03785229101777077
2022-03-25,22:45,"BITCOIN FELL!

USD $44,361.92 (-0,23%)
Yesterday: +3,41%
Last 30 days: +15,97%

#bitcoin",bitcoin fell usd 4436192 023 341 last 30 1597 bitcoin,0.013972229324281216,0.035280801355838776,0.950747013092041
2022-03-25,22:45,"Over the last few months, US government officials who were strongly against #Bitcoin are making drastic U turns, eg. Janey Yellen. When it starts getting accepted globally, at very minimum a 10 trillion asset. More likely well north. You're not late. #BTC #crypto #blockchain",over the last few months us government officials who were strongly against bitcoin are making drastic u turns eg janey yellen when it starts getting accepted globally at very minimum a 10 trillion asset more likely well north you are not late btc crypto blockchain,0.13388870656490326,0.8424546122550964,0.02365666814148426
