Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,8:15,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 22,2022)

#BTC $42376.38
#ETH $3000.99
#BNB $404.64
#DOGE $0.12
#SHIB $0.0000235965
#AXS $51.57
#MANA $2.46
#UNI $9.96
#GM $0.0000285156
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 222022 btc 4237638 eth 300099 bnb 40464 doge 012 shib 00000235965 axs 5157 mana 246 uni 996 gm 00000285156 kishu 00000000014 comments which coins would like to be listed,0.026693357154726982,0.9348145723342896,0.0384921170771122
2022-03-22,8:15,"#BTC $42383  $BTC
#ETH $3004.46  $Eth
#BNB $404.68  $Bnb",btc 42383 btc eth 300446 eth bnb 40468 bnb,0.05156240984797478,0.9266998767852783,0.02173767052590847
2022-03-22,8:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/lihqHzk7wn",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-03-22,8:15,"@0xOneNetwork #Earth needs #PiNetwork download app from any device and use andrew10109 #PiNetwork has own blockchain, own wallet with build in Dapps, own KYC solution capable  to verify holders from any country in the world #PiNetwork will do all what #Bitcoin was meant to do! It's #free",0xonenetwork earth needs pinetwork download app from any device and use andrew10109 pinetwork has own blockchain own wallet with build in dapps own kyc solution capable to verify holders from any country in the world pinetwork will do all what bitcoin was meant to do it is free,0.056816764175891876,0.9315323233604431,0.011650902219116688
2022-03-22,8:15,"@WatcherGuru #Earth needs #PiNetwork download app from any device and use andrew10109 #PiNetwork has own blockchain, own wallet with build in Dapps, own KYC solution capable  to verify holders from any country in the world #PiNetwork will do all what #Bitcoin was meant to do! It's #free",watcherguru earth needs pinetwork download app from any device and use andrew10109 pinetwork has own blockchain own wallet with build in dapps own kyc solution capable to verify holders from any country in the world pinetwork will do all what bitcoin was meant to do it is free,0.0580017976462841,0.9306854605674744,0.011312675662338734
2022-03-22,8:15,"@whale_alert Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 52 - NEUTRAL at the moment with price of 42238.348518153816 usd, so what do you think about the current #Bitcoin state?",whalealert our analytical team has done a detailed analysis regarding btc and its fear and greed index is 52 neutral at the moment with price of 42238348518153816 usd so what do you think about the current bitcoin state,0.03556665778160095,0.9244775176048279,0.03995581716299057
2022-03-22,8:15,"The concept given in this project is good, It’s very impressive so far! It has worth to be  invested and earn. Excellent and reliable team that will achieve success. This is a very technological &amp; promising project. 
#11MINUTES #BTC #CRYPTO",the concept given in this project is good its very impressive so far it has worth to be invested and earn excellent and reliable team that will achieve success this is a very technological promising project 11minutes btc crypto,0.8490114212036133,0.14316251873970032,0.007826033048331738
2022-03-22,8:15,"$Shinja is an alternative to #BTC, #ETH &amp; #BNB backed up by game changing utility, the most transparent, legit &amp; hard-working dev team and the greatest #crypto community ever.

#SHINJA #Shibnobi #Defi #1000xgem #bitcoin",shinja is an alternative to btc eth bnb backed up by game changing utility the most transparent legit hardworking dev team and the greatest crypto community ever shinja shibnobi defi 1000xgem bitcoin,0.496724396944046,0.4956922233104706,0.007583458907902241
2022-03-22,8:15,"1953) Current #Bitcoin Price is $42443 #BTC #Crypto
Indicators Daily:
-RSI: 56.7
-MA(20): 40127
-MA(50): 40630
-MA(200): 48387
-Bollinger B. lower/upper: 37084/43171

Current #Ethereum Price is $3009 #ETH
-RSI: 60.7
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2392/3025",1953 current bitcoin price is 42443 btc crypto indicators 567 40127 40630 48387 bollinger b 3708443171 current ethereum price is 3009 eth 607 2708 2807 3503 23923025,0.02406880632042885,0.9355618953704834,0.040369343012571335
2022-03-22,8:15,"100$ giveaway
Follow me and retweet

#bitcoin #crypto #bnb #bsc $ape #Giveaways #win #NFTCommunity",100 giveaway follow me and retweet bitcoin crypto bnb bsc ape giveaways win nftcommunity,0.20535561442375183,0.7814741134643555,0.013170270249247551
