Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,16:15,"🗞 Today's Nebolus newscast (April 11th) is now live! 
🚀Don’t forget to subscribe to our YouTube channel to stay up to date with Crypto and blockchain technology.
#Bitcoin  #CryptoNews 
Watch the full video➡️https://t.co/3p0QvRuBZD https://t.co/BLZlk75FmP",today nebolus newscast april 11th is now live don not forget to subscribe to our youtube channel to stay up to date with crypto and blockchain technology bitcoin cryptonews watch the full,0.04848165810108185,0.9355958700180054,0.01592242158949375
2022-04-11,16:15,Regulatory Uncertainty Is A Barrier For Wider Bitcoin Adoption | Mint https://t.co/8TeMRp9XbR #Bitcoin,regulatory uncertainty is a barrier for wider bitcoin adoption mint bitcoin,0.09358247369527817,0.7606046795845032,0.14581285417079926
2022-04-11,16:15,"Multiple horrible signs for #Bitcoin 

▶️ Closed below the Bull Market Support Band on the Weekly Timeframe 
▶️ $USDT.D breakout to the upside 
▶️ $DXY looking a bit strong",multiple horrible signs for bitcoin closed below the bull market support band on the weekly timeframe usdtd breakout to the upside dxy looking a bit strong,0.1529933214187622,0.036353979259729385,0.8106526732444763
2022-04-11,16:15,Don't miss Your chance to earn profit from this great project. I believe You will succeed and You will turn the world of the  industry. Good luck in Your endeavors.#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,do not miss your chance to earn profit from this great project i believe you will succeed and you will turn the world of the industry good luck in your endeavorsseasonaltokens cryptomining cyclicallnvesting btc,0.7960502505302429,0.19358563423156738,0.010364145040512085
2022-04-11,16:15,"At the moment.. #Bitcoin

▶️ Low Timeframe Bearish (Was Bullish)
▶️ Mid Timeframe Bearish (Still)
▶️ High Timeframe Bearish (Still)",at the moment bitcoin low timeframe bearish was bullish mid timeframe bearish still high timeframe bearish still,0.07675644755363464,0.779653012752533,0.1435905545949936
2022-04-11,16:15,"#NFTCommunity Missed out on $BTC? There's a chance to catch up with #Bearadise!!! LFG🚀🚀🚀 

#NFTDrop #NFTs #Wine #Bitcoin https://t.co/hbS9LocfEB",nftcommunity missed out on btc there is a chance to catch up with bearadise lfg nftdrop nfts wine bitcoin,0.9142394065856934,0.07623851299285889,0.009522064588963985
2022-04-11,16:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Solana  #SOL #Adadao  #ADAO #ApeCoin  #APE #StargateFinance  #STG",follow us to receive premium signals from top paid channels for free bitcoin btc solana sol adadao adao apecoin ape stargatefinance stg,0.19229573011398315,0.8003892302513123,0.007315019145607948
2022-04-11,16:15,"#BTC $40777  $BTC
#ETH $3018.69  $Eth
#BNB $400.35  $Bnb",btc 40777 btc eth 301869 eth bnb 40035 bnb,0.0493246428668499,0.9293688535690308,0.02130647748708725
2022-04-11,16:15,Bitcoin Is Down 7% This Week. Should You Buy? – The Motley Fool https://t.co/d1yfjf1O5e #Bitcoin,bitcoin is down 7 this week should you buy the motley fool bitcoin,0.013618771918118,0.046591855585575104,0.9397894144058228
2022-04-11,16:15,"Lots of talk at @TheBitcoinConf about asking regulators to “make” Stable Coins legal and more clear regulations on #Bitcoin 

Reminder: in the US, we are free, we do not need permission, that’s not how this works",lots of talk at thebitcoinconf about asking regulators to make stable coins legal and more clear regulations on bitcoin in the us we are free we do not need permission thats not how this works,0.0647900179028511,0.9057942032814026,0.029415827244520187
