Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,22:30,"I will create 10k generated nft arts for opensea
 
LINK : https://t.co/5GiCImQSoX

Fiverr Company Service

#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency  #opensea #artist #Bitcoin https://t.co/Y7bucVKpFo",i will create 10k generated nft arts for opensea link fiverr company service nft nftart art digitalart nfts nftartist crypto cryptoart nftcommunity nftcollector ethereum bitcoin blockchain cryptocurrency opensea artist bitcoin,0.07334114611148834,0.9146906733512878,0.011968148872256279
2022-03-18,22:30,"Ethereum Outflows From Exchanges Hit 2022 Peak as ETH Price Surges
#Bitcoin #Ethereum #BTC # ETH #Crypto #CryptoNews

https://t.co/L8j3DgJhte",ethereum outflows from exchanges hit 2022 peak as eth price surges bitcoin ethereum btc eth crypto cryptonews,0.8800623416900635,0.07330244779586792,0.04663516953587532
2022-03-18,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,688 L:$40,179 H:$42,369
Bitstamp❯
A:$41,714 L:$40,069 H:$42,362
Bitfinex❯
A:$41,700 L:$40,161 H:$42,427

Market Cap: $792,027,367,426
24h Volume: $4,819,052,147
24h: 1.70%  7d: 5.06%",bitcoin daily btc kraken bitstamp bitfinex market 792027367426 24h 4819052147 170 506,0.04046975076198578,0.9343313574790955,0.025198908522725105
2022-03-18,22:30,"📈 Total Market Cap: $1,873,013,978,638
💵 1 #BTC: $41,698.85
🔴 BTC Dominance: 42.27%
💹 1 #ETH: $2,942.34
💎 ETH Dominance: 18.85%
⏰ Update Time: 19-03-2022 - 01:30:02 (GMT+3)",total market 1873013978638 1 4169885 btc 4227 1 294234 eth 1885 update 19032022 gmt3,0.03239104524254799,0.9272202253341675,0.040388643741607666
2022-03-18,22:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 18,2022)

#BTC $41698.85
#ETH $2942.34
#BNB $396.13
#DOGE $0.12
#SHIB $0.0000222319
#AXS $50.20
#MANA $2.43
#UNI $9.58
#GM $0.0000239246
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 182022 btc 4169885 eth 294234 bnb 39613 doge 012 shib 00000222319 axs 5020 mana 243 uni 958 gm 00000239246 kishu 00000000014 comments which coins would like to be listed,0.024776462465524673,0.9283535480499268,0.046870067715644836
2022-03-18,22:30,"@robbettis If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",robbettis if bitcoin 41k resistance area is broken we could see 45k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.7493155598640442,0.21692347526550293,0.03376099839806557
2022-03-18,22:30,"@BitcoinBullship If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",bitcoinbullship if bitcoin 41k resistance area is broken we could see 45k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.6277540922164917,0.33203381299972534,0.04021209850907326
2022-03-18,22:30,#Bitcoin daily RSI needs to break 58.5,bitcoin daily rsi needs to break 585,0.06995490193367004,0.335359662771225,0.594685435295105
2022-03-18,22:30,"Just 2years ago, the price of BTC was at $4900 and ETH $110 #crypto #defi #BTC #ETH #TRX

People panic about the price drop of Bitcoin from $68k to around $42k but let's look at the prices just two years ago:

Bitcoin was worth $4900

$110 for Ethereum.

$0.024 for Cardano (…",just 2years ago the price of btc was at 4900 and eth 110 crypto defi btc eth trx people panic about the price drop of bitcoin from 68k to around 42k but let us look at the prices just two years bitcoin was worth 4900 110 for ethereum 0024 for cardano,0.03968445584177971,0.5824587941169739,0.37785670161247253
2022-03-18,22:30,"@TheMoonCarl Maybe #Bitcoin will hit $1M in 5 years, but One thing I know for sure is that altcoins like $OGN will hit $5 before EOY",themooncarl maybe bitcoin will hit 1m in 5 years but one thing i know for sure is that altcoins like ogn will hit 5 before eoy,0.2106618881225586,0.7747753858566284,0.014562658034265041
2022-03-18,22:30,"Tune into my Web3 podcast only on Web3
#bitcoin",tune into my web3 podcast only on web3 bitcoin,0.02556660957634449,0.9387805461883545,0.035652823746204376
2022-03-18,22:30,"@RichiesGems @WatcherGuru If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",richiesgems watcherguru if bitcoin 41k resistance area is broken we could see 45k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.6899092197418213,0.2673984169960022,0.042692430317401886
2022-03-18,22:30,"@CryptoTraderPro #bitcoin Looks like It w'll hit before the close  #btc  pumped and a move towards the $41K resistance That's the #Bitcoin power.

@bnbt_ix is a  super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her #hodl",cryptotraderpro bitcoin looks like it w ll hit before the close btc pumped and a move towards the 41k resistance that is the bitcoin power bnbtix is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her hodl,0.7615998387336731,0.22631984949111938,0.012080279178917408
2022-03-18,22:30,"@markjeffrey @ewarren If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",markjeffrey ewarren if bitcoin 41k resistance area is broken we could see 45k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.589089572429657,0.3608735501766205,0.050036948174238205
2022-03-18,22:30,"@FriarHass @coryklippsten #bitcoin Looks like It w'll hit before the close  #btc  pumped and a move towards the $41K resistance That's the #Bitcoin power.

@bnbt_ix is a  super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her #hodl",friarhass coryklippsten bitcoin looks like it w ll hit before the close btc pumped and a move towards the 41k resistance that is the bitcoin power bnbtix is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her hodl,0.7301735877990723,0.25640296936035156,0.013423435389995575
2022-03-18,22:30,"Today's massive #ETH outperformance is notable. But #Bitcoin strength and volume shows that #BTC is not dead. $100k min by year end, and $500k in 5 years. @RemindMe_OfThis 03/18/2027",today massive eth outperformance is notable but bitcoin strength and volume shows that btc is not dead 100k min by year end and 500k in 5 years remindmeofthis 03182027,0.8055887818336487,0.12015649676322937,0.07425477355718613
2022-03-18,22:30,@Inchhighprivate Something something #Bitcoin,inchhighprivate something something bitcoin,0.0708574429154396,0.8991870880126953,0.029955461621284485
2022-03-18,22:30,"@AirdropDet with the opportunity to take part in this airdrop, I am very enthusiastic because this is an excellent project, let's take it to the moon.
@Reziemax 
@Hamzanwadi751 
@sari_2417

#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrency",airdropdet with the opportunity to take part in this airdrop i am very enthusiastic because this is an excellent project let us take it to the moon reziemax hamzanwadi751 sari2417 airdrops elitecash bitcoin airdropdetective cryptocurrency,0.4550507366657257,0.5362292528152466,0.008720006793737411
2022-03-18,22:30,@PeaSwap Great project @JesuninyoR @AdelekeCharity @PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC 0xBF35afCf7937B511210Eafe7dd6855a7c57b31AF,peaswap great project jesuninyor adelekecharity peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc 0xbf35afcf7937b511210eafe7dd6855a7c57b31af,0.09597920626401901,0.891028642654419,0.012992125935852528
2022-03-18,22:30,"@NukeGold If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",nukegold if bitcoin 41k resistance area is broken we could see 45k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.7450101375579834,0.2243683934211731,0.030621465295553207
2022-03-18,22:30,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-03-18,22:30,"@aanggggggggggg If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",aanggggggggggg if bitcoin 41k resistance area is broken we could see 45k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.5838764309883118,0.36926692724227905,0.04685664176940918
