Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-11,16:0,"Lizzy the Lizard (Blue) is worth 0.00019721 BTC right now!

BTC = $39094.5809
Beanie = $7.71
#Bitcoin https://t.co/2syPQ0BW53",lizzy the lizard blue is worth 000019721 btc right now btc 390945809 beanie 771 bitcoin,0.03938480094075203,0.9269293546676636,0.03368578478693962
2022-03-11,16:0,One Bitcoin now worth $39088.57@bitstamp. High $40237.220. Low $38244.760. Market Cap $741.917 Billion #bitcoin https://t.co/TmDcd3cwDo,one bitcoin now worth 3908857bitstamp high 40237220 low 38244760 market cap 741917 billion bitcoin,0.042719513177871704,0.9014096260070801,0.05587092041969299
2022-03-11,16:0,One Bitcoin now worth $39094.581. Market Cap $742.031 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 39094581 market cap 742031 billion based on coindesk bpi bitcoin,0.058462195098400116,0.9247738718986511,0.016763946041464806
2022-03-11,16:0,"Bitcoin - BTC
Price: $39,092.26
Change in 1h: -0.49843699%
Market cap: $741,980,955,200.57
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3909226 change in 049843699 market 74198095520057 1 bitcoin btc,0.02808365784585476,0.8622581958770752,0.10965817421674728
2022-03-11,16:0,"🔴 Open Short Position [FUTURES]
#BTCUSDT
Entry Price: $39,070.1000
Filled: 0.01 #BTC / 78.14 #USDT
Leverage: 5X

#Bitcoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",open short position futures btcusdt entry 390701000 001 btc 7814 usdt 5x bitcoin binance bitcoin metaverse nft web3 altcoin,0.05513599142432213,0.922263503074646,0.022600511088967323
2022-03-11,16:0,Come get some #Bitcoin shorts. https://t.co/eDRbHb27LN,come get some bitcoin shorts,0.054373208433389664,0.9161430597305298,0.02948375977575779
2022-03-11,16:0,BitcoinAverage - bitcoin price index - ($ 39099.0) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/dfZiuPflmP,bitcoinaverage bitcoin price index 390990 bitcoin,0.022848408669233322,0.9248476028442383,0.05230402201414108
2022-03-11,16:0,"Jeff Bezos may have been the first, but he won't be the last. 👨‍🚀🚀

#crypto #bitcoin #tothemoon https://t.co/SvVqbqJOCk",jeff bezos may have been the first but he will not be the last crypto bitcoin tothemoon,0.023204322904348373,0.9382013082504272,0.03859441727399826
2022-03-11,16:0,"#GalaxyDigital #CEO forecasted that #crypto will transform the financial sector, while #Biden executive order could turn the #US into the global leader in the digital asset space.
#CryptoNews #CryptocurrencyNews #Cryptocom #USDT #cryptocurrencies #bitcoin #btc #Bitcoin2022 https://t.co/VByJ4N021d",galaxydigital ceo forecasted that crypto will transform the financial sector while biden executive order could turn the us into the global leader in the digital asset space cryptonews cryptocurrencynews cryptocom usdt cryptocurrencies bitcoin btc bitcoin2022,0.5552736520767212,0.43368399143218994,0.011042339727282524
2022-03-11,16:0,Current BTC Dominance: 42.58% #Bitcoin #Altcoin #Cryptocurrency,current btc 4258 bitcoin altcoin cryptocurrency,0.029172711074352264,0.9453511834144592,0.025476062670350075
2022-03-11,16:0,"#Bitcoin is currently $39,094.5809",bitcoin is currently 390945809,0.018529433757066727,0.9375178813934326,0.04395269975066185
2022-03-11,16:0,Just let out an ABSOLUTE RIPPPPAAAAAAAA ON THA SHITTTTTTAAAAAAA wooooops @Wippa #Bitcoin #PMSBigAssDay,just let out an absolute rippppaaaaaaaa on tha shittttttaaaaaaa wooooops wippa bitcoin pmsbigassday,0.07330396771430969,0.8970343470573425,0.02966160513460636
2022-03-11,16:0,"Bitcoin: $39082.62
💔 -232.53 last 1 Hour (-0.59%)
💚 +29.33 last 5 Hours (+0.08%)
💔 -100.83 last 24 Hours (-0.26%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3908262 23253 last 1 hour 059 2933 last 5 hours 008 10083 last 24 hours 026 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03752308711409569,0.9360374808311462,0.026439441367983818
2022-03-11,16:0,TIP For Lazy Investors: Look into #Bitcoin 's Fear &amp; Greed Index,tip for lazy look into bitcoin fear greed index,0.044105224311351776,0.9166115522384644,0.03928318992257118
2022-03-11,16:0,"Pravica Messenger is decentralized, #blockchain based &amp; built on @Stacks secured by #Bitcoin with #E2EE. Each user has a private &amp; public key w/ random numbers cryptographically related ensuring user control over their data. Trust the technology! 
#dataprivacy #GDPR #datasecurity https://t.co/icLXGsMR0P",pravica messenger is decentralized blockchain based built on stacks secured by bitcoin with e2ee each user has a private public key w random numbers cryptographically related ensuring user control over their data trust the technology dataprivacy gdpr datasecurity,0.04738708958029747,0.938794732093811,0.013818173669278622
2022-03-11,16:0,"All the #BTC regulation is going to open a very wide door for coins that now solve the problem that BTC was invented to solve, but no longer does: Censorship-resistance.",all the btc regulation is going to open a very wide door for coins that now solve the problem that btc was invented to solve but no longer censorshipresistance,0.7147641777992249,0.275199830532074,0.010035973973572254
2022-03-11,16:0,"strategy: 6018OC4h atr20d: 2467.01

11 Mar 2022 16:00:00 UTC
📘 'None' 01:00:00 JST
--- 44422.0  long_entry_trigger
 &gt;  39079.8  mark_price $BTC/USD
--- 37288.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",6018oc4h 246701 11 mar 2022 utc none jst 444220 longentrytrigger gt 390798 markprice btcusd 372885 shortentrytrigger btcusd inverse contract on bybit,0.03132465109229088,0.8981688618659973,0.07050646841526031
2022-03-11,16:0,"The UK has now made #Bitcoin ATM’s illegal and are forcing them to shut down. 

Someone pls tell them that fighting against innovation never really works out.",the uk has now made bitcoin atms illegal and are forcing them to shut down someone pls tell them that fighting against innovation never really works out,0.01573268137872219,0.1972809135913849,0.7869864106178284
2022-03-11,16:0,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @tradeosiann he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #Cryptocurriencies 🧏",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto trading btc bitcoin cryptocurriencies,0.06592700630426407,0.9121792316436768,0.021893803030252457
2022-03-11,16:0,"How Long Will Market Play PUMP and DUMP 🤔

#BitcoinCrash #Bitcoin",how long will market play pump and dump bitcoincrash bitcoin,0.020735209807753563,0.9425715804100037,0.0366932637989521
2022-03-11,16:0,"@AirdropDet @safewalletoffic Super Epic project A good project and strong team in a predictable and transparent road map, planned and projected, this is very interesting project

@ManikHo92287161 
@Naum_Mahmud 
@Mrbabu98934817 
#Airdrops #SafeWallet #Bitcoin #AirdropDet #SLT",airdropdet safewalletoffic super epic project a good project and strong team in a predictable and transparent road map planned and projected this is very interesting project manikho92287161 naummahmud mrbabu98934817 airdrops safewallet bitcoin airdropdet slt,0.665128231048584,0.326406329870224,0.00846538320183754
2022-03-11,16:0,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @tradeosiann he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #Cryptocurriencies f",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow tradeosiann he knows his stuff when it come to crypto trading btc bitcoin cryptocurriencies f,0.06701849400997162,0.912888765335083,0.020092681050300598
