Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,6:15,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTs 📊📉",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super cryptocurrency trader ive been following his tweets and tips seriously ive been doing great eth bnb dgb luna xrp solana nfts,0.45551228523254395,0.53142911195755,0.01305859349668026
2022-03-09,6:15,"Bitcoin Can’t Finance A War: The #Crypto Industry And Being On The Right Side Of History 
https://t.co/YShkM9OZ5g

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #UkraineRussianWar https://t.co/FmGA696wgC",bitcoin can not finance a the crypto industry and being on the right side of history metaverse web3 aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity ukrainerussianwar,0.05488969758152962,0.9259589910507202,0.01915130205452442
2022-03-09,6:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 09,2022)

#BTC $41474.67
#ETH $2713.23
#BNB $395.86
#DOGE $0.12
#SHIB $0.0000239384
#AXS $48.29
#MANA $2.49
#UNI $9.33
#GM $0.0000257732
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 092022 btc 4147467 eth 271323 bnb 39586 doge 012 shib 00000239384 axs 4829 mana 249 uni 933 gm 00000257732 kishu 00000000014 comments which coins would like to be listed,0.02704736590385437,0.9330465197563171,0.03990607336163521
2022-03-09,6:15,"If you are an expert in #SmartContract you can virtually teach learners through #coinmarketpedia .
Join us and start your course NOW 

#learncrypto #teachcrypto #bitcoin #btc #ethereum #dodgecoin #cardano #trading #money #investment #investing #nft #web3 #litecoin #cmp",if you are an expert in smartcontract you can virtually teach learners through coinmarketpedia join us and start your course now learncrypto teachcrypto bitcoin btc ethereum dodgecoin cardano trading money investment investing nft web3 litecoin cmp,0.07755868136882782,0.9089121222496033,0.013529254123568535
2022-03-09,6:15,"Sorry to disappoint the bears, but... ok...  ok... I will wait until we break 46k and 53k. #Bitcoin #Crypto",sorry to disappoint the bears but ok ok i will wait until we break 46k and 53k bitcoin crypto,0.06097973510622978,0.9178823828697205,0.021137891337275505
2022-03-09,6:15,"GM #loadedlions

GM #crofam

GM #all

How we all doing today?

See #btc is up and so are a few others! Makes a nice change 😂",gm loadedlions gm crofam gm all how we all doing today see btc is up and so are a few others makes a nice change,0.3762582540512085,0.6086053252220154,0.015136419795453548
2022-03-09,6:15,"#BTC price now is: 41,488.63USD and the Day's range: 38706.094 - 41606.06 #Bitcoin #bitcoin #blockchain $BTC",btc price now 4148863usd and the day 38706094 4160606 bitcoin bitcoin blockchain btc,0.02661830559372902,0.9289625287055969,0.04441916197538376
2022-03-09,6:15,"Germany-based 11Minutes is a team of game developers, graphic designers, blockchain enthusiasts and, above all, passionate gamers
happy to announce the partnership with BlindBoxes io, an NFT Marketplace as it should be. #11MINUTES #BTC #CRYPTO",germanybased 11minutes is a team of game developers graphic designers blockchain enthusiasts and above all passionate gamers happy to announce the partnership with blindboxes io an nft marketplace as it should be 11minutes btc crypto,0.18553438782691956,0.8064934611320496,0.007972176186740398
2022-03-09,6:15,"Are you excited about #Bitcoin today?

No          Maybe       Yes
👇            👇              👇",are you excited about bitcoin today no maybe yes,0.11907827854156494,0.8604825735092163,0.02043914794921875
2022-03-09,6:15,"@AirdropStario Best innovative project, I hope this project Future Bright because this project already partner a big Community in Crypto World.

@MHTonmoy99
@AdnanXayan
@atik88k
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TRAIVIS #TRSV #Airdropstario",airdropstario best innovative project i hope this project future bright because this project already partner a big community in crypto world mhtonmoy99 adnanxayan atik88k cryptocurrency airdrop bsc bitcoin usdt traivis trsv airdropstario,0.6610686182975769,0.3307957351207733,0.008135641925036907
