Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,23:15,"👉 I just entered to win a guaranteed allocation for the revolutionary #move2earn app @movez_app

🔥Go and enter to join the movement @movez_app

✅Participation Guides: https://t.co/bkoR9mkUXS

#movetoearn #m2e $btc $eth #bitcoin #metaverse #c https://t.co/y74FDBHOBi",i just entered to win a guaranteed allocation for the revolutionary move2earn app movezapp go and enter to join the movement movezapp participation movetoearn m2e btc eth bitcoin metaverse c,0.585103452205658,0.4064476191997528,0.00844900868833065
2022-05-16,23:15,TODAY - El Salvador hosts 44 countries to discuss the adoption of #Bitcoin to assist the unbanked 🙌 https://t.co/QdhkooSAE6 https://t.co/kHEoybZLoA,today el salvador hosts 44 countries to discuss the adoption of bitcoin to assist the unbanked,0.7203248739242554,0.27149492502212524,0.008180288597941399
2022-05-16,23:15,#Bitcoin Is Marked Down As #Crypto Winter Wipes Out Billions In Market Value https://t.co/K56sqxk1qg via @coinjupiter,bitcoin is marked down as crypto winter wipes out billions in market value via coinjupiter,0.008749991655349731,0.033002376556396484,0.9582476019859314
2022-05-16,23:15,"Why does this whole LUNA/UST feel like a micro version of the way the FED runs our country. Maybe we need to take a look in the mirror. #bitcoin fixes fractional banking, unsecured loans, and bonds.",why does this whole lunaust feel like a micro version of the way the fed runs our country maybe we need to take a look in the mirror bitcoin fixes fractional banking unsecured loans and bonds,0.03661874309182167,0.9247005581855774,0.038680680096149445
2022-05-16,23:15,"@TRCL_0601 Good project sir
@ipitlaby
@Ryan202113 
@GeboyHendra 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL",trcl0601 good project sir ipitlaby ryan202113 geboyhendra cryptocurrency airdrop bsc bitcoin usdt treecle trcl,0.14469802379608154,0.8429396748542786,0.012362312525510788
2022-05-16,23:15,@trading_athena What $LTC Is doing with omni lite is in its early stages. #BTC does not have smart contracts and I don’t see why $LTC would go down this path. However I am not interested in for smart contracts although it would handle a truck load as it scales.,tradingathena what ltc is doing with omni lite is in its early stages btc does not have smart contracts and i don not see why ltc would go down this path however i am not interested in for smart contracts although it would handle a truck load as it scales,0.0611114576458931,0.9225596785545349,0.01632886938750744
2022-05-16,23:15,"Is $cosmos dead?
#ALGO #Algorand #cryptocurrency #Cardano #BTC #Etherum #dogecoin #shiba #tezos #Cosmos #Chainlink #XYO #Litecoin #LUNA #Solana #ADA #LTC #JASMY #COTI #xrp #APECOIN #LINK #matic #Altcoins #XTZ #CVC #GRT #LUNA  #MANA #altcoin #Cryptos #xyo #AAVE #GRT  #XLM #ATOM",is cosmos dead algo algorand cryptocurrency cardano btc etherum dogecoin shiba tezos cosmos chainlink xyo litecoin luna solana ada ltc jasmy coti xrp apecoin link matic altcoins xtz cvc grt luna mana altcoin cryptos xyo aave grt xlm atom,0.058425284922122955,0.9273518919944763,0.014222811907529831
2022-05-16,23:15,"If I had a house, I would sell it and buy Bitcoin cuz I know that in 10 years, I can buy 10 houses.. #Bitcoin",if i had a house i would sell it and buy bitcoin cuz i know that in 10 years i can buy 10 houses bitcoin,0.059861551970243454,0.9245859384536743,0.015552569180727005
2022-05-16,23:15,"If you can make a grocery list, you can self-custody #Bitcoin.",if you can make a grocery list you can selfcustody bitcoin,0.04909023642539978,0.9340612292289734,0.016848541796207428
2022-05-16,23:15,"@JayVTheGreat @JohnEDeaton1 2nd that, cause the evidence that has been found on the #ETH Free Pass isn't enough to get them to do anything what is. And now CFTC new Head has come out to say #btc #ETH is R community but mentioned nothing of #XRP how about get the corruption out the agencies",jayvthegreat johnedeaton1 2nd that cause the evidence that has been found on the eth free pass is not enough to get them to do anything what is and now cftc new head has come out to say btc eth is r community but mentioned nothing of xrp how about get the corruption out the agencies,0.06396108120679855,0.8868275284767151,0.049211423844099045
2022-05-16,23:15,"@PAWstronaut13 #Youcouldntpaymeenoughto❓
👉Sell my $PAW right now

#PAW is the #crypto to #HODL:

⚡️Instant transfers
💸 Zero fees 
💰 High APY
🌎 Energy efficiency 
👨‍👩‍👧‍👦 Active community 
🕹 Crypto earning games
🎗10% to charity
🐶 PAWnimals
💰Giveaways

#DigitalCurrency #CryptoNews #bitcoin",pawstronaut13 youcouldntpaymeenoughto sell my paw right now paw is the crypto to instant transfers zero fees high apy energy efficiency active community crypto earning games 10 to charity pawnimals giveaways digitalcurrency cryptonews bitcoin,0.058216068893671036,0.9213720560073853,0.020411916077136993
2022-05-16,23:15,@DavidJo84652558 @WClementeIII Everyone buys #bitcoin at the price they deserve.,davidjo84652558 wclementeiii everyone buys bitcoin at the price they deserve,0.04064646363258362,0.9196279644966125,0.03972555696964264
2022-05-16,23:15,@BitcoinMagazine @nayibbukele #Bitcoin  is the best 🥰💋,bitcoinmagazine nayibbukele bitcoin is the best,0.03884024918079376,0.9459735751152039,0.015186173841357231
2022-05-16,23:15,ALWAYS take PROFITS! #crypto #trading if you're up over 100% in a dead market it's a no brainer to take profits #btc #bitcoin #cryptocurrency,always take profits crypto trading if you are up over 100 in a dead market it is a no brainer to take profits btc bitcoin cryptocurrency,0.04273730888962746,0.9164361357688904,0.04082655906677246
2022-05-16,23:15,"Remember this:

Whoever stacks sparingly will also reap sparingly, and whoever stacks generously will also reap generously.

#bitcoin",remember whoever stacks sparingly will also reap sparingly and whoever stacks generously will also reap generously bitcoin,0.14604753255844116,0.8414220213890076,0.012530439533293247
2022-05-16,23:15,@LTCUnderground @BTCGandalf The #Bitcoin speculation is an inevitable phase of its evolution. Wall Street guys discovered and played around with it as if it were another high risk-profit asset. Things will change as more capital will pour in.,ltcunderground btcgandalf the bitcoin speculation is an inevitable phase of its evolution wall street guys discovered and played around with it as if it were another high riskprofit asset things will change as more capital will pour in,0.08953394740819931,0.8874726295471191,0.0229934249073267
2022-05-16,23:15,"@BitcoinMagazine @nayibbukele #bitcoin is Social justice.All the benefits that were given to G7 with their fiat money will be taken.They consume far more than they produce and this is going to be their fatal flaw. In the bitcoin world only producers competing to earn sound money will be received,no more cheat",bitcoinmagazine nayibbukele bitcoin is social justiceall the benefits that were given to g7 with their fiat money will be takenthey consume far more than they produce and this is going to be their fatal flaw in the bitcoin world only producers competing to earn sound money will be receivedno more cheat,0.05886206030845642,0.6156507730484009,0.3254871964454651
2022-05-16,23:15,"$GENS is on the move!  Get some before its too late!

$btc $luna $eth $doge $shib $link $ltc $hoge #NFTCommunity #BTC #Lunacrash",gens is on the move get some before its too late btc luna eth doge shib link ltc hoge nftcommunity btc lunacrash,0.09896714985370636,0.88294517993927,0.018087612465023994
2022-05-16,23:15,"@altcryptocom For the fear of further drop, I'm even unsure of what to buy right now.

However, I'm accumulating $SYS which has the combination of #Bitcoin's core security and #Ethereum's #EVM which will make @syscoin an army to reckon with.",altcryptocom for the fear of further drop i am even unsure of what to buy right now however i am accumulating sys which has the combination of bitcoin core security and ethereum evm which will make syscoin an army to reckon with,0.1530597060918808,0.7883174419403076,0.058622848242521286
2022-05-16,23:15,Current #Bitcoin Price is $29996 #BTC #Crypto,current bitcoin price is 29996 btc crypto,0.022343741729855537,0.9503247737884521,0.027331426739692688
2022-05-16,23:15,"It would be cool to find a way to transmit the #bitcoin hash rate live and try to translate it into an audible range of frequencies. 

Wonder what it might sound like.",it would be cool to find a way to transmit the bitcoin hash rate live and try to translate it into an audible range of frequencies wonder what it might sound like,0.0454181432723999,0.9346081614494324,0.01997370459139347
2022-05-16,23:15,"I need an all paid vacation for 6 months, twice in a year😄😄😅
To get that I gat to keep working out my ass... Literally!😔
#Bitcoin",i need an all paid vacation for 6 months twice in a year to get that i gat to keep working out my ass literally bitcoin,0.09491889178752899,0.8524847030639648,0.05259642004966736
2022-05-16,23:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: saratoga #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy saratoga betfurysuccess bitcoin staking,0.176700621843338,0.814796507358551,0.008502872660756111
2022-05-16,23:15,"The bible is a survival manual for rebel forces under occupation by the Romans. “Give back to Caesar what is Caesar’s and to God what is God’s.” if he were alive today, he would be describing #Bitcoin .",the bible is a survival manual for rebel forces under occupation by the romans give back to caesar what is caesars and to god what is gods if he were alive today he would be describing bitcoin,0.033223580569028854,0.9186193943023682,0.04815707728266716
2022-05-16,23:15,"Strongest Movers in #BTC pair
 1 #Chain $xcn 
 2 #ens $ens 
 3 #eCash $xec 
 4 #Everscale $ever 

#altcoins Bullish in BTC
 1 #LINK $ln 
 2 #Decred $dcr 
 3 #DogelonMars $elon 
 4 #TetherGold $xaut 

(excluding low caps)

Caution! market is REKT
Check them out",strongest movers in btc pair 1 chain xcn 2 ens ens 3 ecash xec 4 everscale ever altcoins bullish in btc 1 link ln 2 decred dcr 3 dogelonmars elon 4 tethergold xaut excluding low caps caution market is rekt check them out,0.14837120473384857,0.8280139565467834,0.023614756762981415
2022-05-16,23:15,@BarrySilbert How is it that even the biggest #BTC whales don’t understand that changing human behavior is a process that takes years,barrysilbert how is it that even the biggest btc whales don not understand that changing human behavior is a process that takes years,0.025892335921525955,0.7939833998680115,0.1801241785287857
2022-05-16,23:15,If you did not save #luna ! You can not save your #Bitcoin  as well ! If people don't trust #cryptocurrency  ! It will not have holders and again entirely crash badly ! Learn lessons from #luna #lunaterra #elonmusk #cz_binance #BitcoinCrash,if you did not save luna you can not save your bitcoin as well if people do not trust cryptocurrency it will not have holders and again entirely crash badly learn lessons from luna lunaterra elonmusk czbinance bitcoincrash,0.03440380468964577,0.9032130241394043,0.062383197247982025
2022-05-16,23:15,"@unleashedclouds @brian_armstrong @coinbase For speculation on pump and dumps and centralized experiments, I don't really care.

For buying #bitcoin an app like @strike (96% cheaper commission) or @river &amp; @SwanBitcoin for slightly lower but less noise and more actual education/service.",unleashedclouds brianarmstrong coinbase for speculation on pump and dumps and centralized experiments i do not really care for buying bitcoin an app like strike 96 cheaper commission or river swanbitcoin for slightly lower but less noise and more actual educationservice,0.03887392207980156,0.9359506964683533,0.025175316259264946
2022-05-16,23:15,"This #crypto winter, this #bearmarket, will offer AMAZING discounts on some AMAZING #blockchain projects.

What is growing/changing in the real-world economy???
GAMING/METAVERSE - $WILD $PYR $SAND $GALA
STORE OF VALE - #BTC 
GLOBAL SETTLEMENTS - $XRP $ALGO
SUPPLYCHAIN - $VET",this crypto winter this bearmarket will offer amazing discounts on some amazing blockchain projects what is growingchanging in the realworld economy gamingmetaverse wild pyr sand gala store of vale btc global settlements xrp algo supplychain vet,0.2602004408836365,0.7303299903869629,0.009469635784626007
