Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,11:15,"@elvis_ngani @paxful I buy a lot of giftcards every day～Honest trade,fast pay！ #Ebay #Itunes #Steam #Google #Sephora #Nordstorm #Macys #AmericaExpress #Onevanilla #Greendot.. Pay in #naria/#usdt/#btc￼ Add me Whatsapp +86 17838978094 Let's trade！#giftcardvendor #giftcard #egiftcard #Paxful",elvisngani paxful i buy a lot of giftcards every dayhonest tradefast pay ebay itunes steam google sephora nordstorm macys americaexpress onevanilla greendot pay in nariausdtbtc add me whatsapp 86 17838978094 let us tradegiftcardvendor giftcard egiftcard paxful,0.07501150667667389,0.9065947532653809,0.018393777310848236
2022-05-31,11:15,"#Crypto community with 80% historical accuracy sets #Bitcoin price for June 30, 2022 https://t.co/v8NTI3LF5Q via @coinjupiter",crypto community with 80 historical accuracy sets bitcoin price for june 30 2022 via coinjupiter,0.03429896757006645,0.9452574849128723,0.020443547517061234
2022-05-31,11:15,"🔼 Bullish Double Bottom for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $31733.5",bullish double bottom for btcusdt on 15 minute timeframe btc bitcoin 317335,0.078277587890625,0.8344136476516724,0.08730880171060562
2022-05-31,11:15,"BTCUSD – Hits two-week high above 32k, by Chayut Vachirathanakit

#Bitcoin had its best session this month yesterday, as it closed significantly above $30k. Can the break hold?

Read more ➡️ https://t.co/ohVxyp1QKP

#HFAnalysis #forex #trading https://t.co/tZdRunBIcc",btcusd hits twoweek high above 32k by chayut vachirathanakit bitcoin had its best session this month yesterday as it closed significantly above 30k can the break hold read more hfanalysis forex trading,0.9243273138999939,0.0378718264400959,0.03780084103345871
2022-05-31,11:15,"🤖🤖 Automated ** Scalping Bot ** Trade Alert

#Bitcoin

SHORT 🔻

Price: 31702.800781 

Entered new short position",automated scalping bot trade alert bitcoin short 31702800781 entered new short position,0.025524847209453583,0.31016096472740173,0.6643141508102417
2022-05-31,11:15,@BernieSpofforth @stacey_rudin @jairbolsonaro @CarlosBolsonaro @FlavioBolsonaro @anvisa_oficial CONGRATULATIONS FOR STANDING UP AGAINST TYRANNY ! @DonaldJTrumpJr @EricTrump @elonmusk #Bitcoin #armyrangers #army,berniespofforth staceyrudin jairbolsonaro carlosbolsonaro flaviobolsonaro anvisaoficial congratulations for standing up against tyranny donaldjtrumpjr erictrump elonmusk bitcoin armyrangers army,0.24751043319702148,0.7242360711097717,0.028253452852368355
2022-05-31,11:15,"I need answers rn @remitano 

#Bitcoin",i need answers rn remitano bitcoin,0.08061946928501129,0.8903700709342957,0.02901044487953186
2022-05-31,11:15,@blocktrainer @destatis Buy #Bitcoin - problem solved! 😉,blocktrainer destatis buy bitcoin problem solved,0.05436205118894577,0.44840770959854126,0.49723029136657715
2022-05-31,11:15,"Just-In: Bitcoin (BTC) Correlation with U.S. Equities Reaches the Lowest Value Since March 25th, Reports IntoTheBlock

#Bitcoin #USEquities",bitcoin btc correlation with us equities reaches the lowest value since march 25th reports intotheblock bitcoin usequities,0.00984959490597248,0.04228062555193901,0.9478697180747986
2022-05-31,11:15,"UP  
 - ETH/USDT
 Price:1977.34000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 101.16429
 #BTC #ADABKRW #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:14:24 PM",up ethusdt bollinger bands alerts fifteenminutes bollinger bands 10116429 btc adabkrw bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.02638227865099907,0.9466148018836975,0.02700292132794857
2022-05-31,11:15,@Winstanf @jameslavish @crypto_rudd Comparing Luna to #Bitcoin is not plain accurate.,winstanf jameslavish cryptorudd comparing luna to bitcoin is not plain accurate,0.05758453160524368,0.9186659455299377,0.023749541491270065
2022-05-31,11:15,"Only by grace deification is bestowed proportionally on created beings. Grace alone illuminates human nature with supernatural light, and, by the superiority of its glory, elevates our nature above its proper limits in excess of glory.
- St. Maximus on #Satoshi and #Bitcoin",only by grace deification is bestowed proportionally on created beings grace alone illuminates human nature with supernatural light and by the superiority of its glory elevates our nature above its proper limits in excess of glory st maximus on satoshi and bitcoin,0.21419909596443176,0.7730899453163147,0.012710930779576302
2022-05-31,11:15,"@AnivMetaverse Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part
@ShagorAhammed15 
@habiburislam655 
@Shipon2286
#Airdrops #BNB #BTC #cryptocurrency #ETH

#ANIV #aniverse #Metaverse",anivmetaverse fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part shagorahammed15 habiburislam655 shipon2286 airdrops bnb btc cryptocurrency eth aniv aniverse metaverse,0.6444175839424133,0.34635329246520996,0.009229067713022232
2022-05-31,11:15,"@merun56 @paxful I buy a lot of giftcards every day～Honest trade,fast pay！ #Ebay #Itunes #Steam #Google #Sephora #Nordstorm #Macys #AmericaExpress #Onevanilla #Greendot.. Pay in #naria/#usdt/#btc￼ Add me Whatsapp +86 17838978094 Let's trade！#giftcardvendor #giftcard #egiftcard #Paxful",merun56 paxful i buy a lot of giftcards every dayhonest tradefast pay ebay itunes steam google sephora nordstorm macys americaexpress onevanilla greendot pay in nariausdtbtc add me whatsapp 86 17838978094 let us tradegiftcardvendor giftcard egiftcard paxful,0.07283198833465576,0.9085808396339417,0.018587211146950722
2022-05-31,11:15,. #Bitcoin maxis are the only degens! Shitcoiners are just fiat normies with digital wallets...,bitcoin maxis are the only degens shitcoiners are just fiat normies with digital wallets,0.020149659365415573,0.9199484586715698,0.05990190804004669
2022-05-31,11:15,"Bitcoin, can't you just drop a bit more? Need to buy some more 😅 #BTC #Bitcoin #btccrash #crypto #Cryptocrash #beatmarket #winterseason",bitcoin cannot you just drop a bit more need to buy some more btc bitcoin btccrash crypto cryptocrash beatmarket winterseason,0.057960107922554016,0.8905735611915588,0.051466360688209534
