Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-29,10:30,"Modern #data management, the hidden brain of #AI 
https://t.co/A3lZupSEs6

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/JqbvtTeBOD",modern data management the hidden brain of ai aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.03724861890077591,0.9261879920959473,0.036563385277986526
2022-04-29,10:30,"Cryptocurrency exchange @cexio_official has been named in the top 10 safest cryptocurrency exchanges by CryptoCompare.

#blockchain #bitcoin #cexio #exchange #cryptocompare

https://t.co/3pELPsL2kK",cryptocurrency exchange cexioofficial has been named in the top 10 safest cryptocurrency exchanges by cryptocompare blockchain bitcoin cexio exchange cryptocompare,0.5273991823196411,0.4601975381374359,0.012403246015310287
2022-04-29,10:30,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/zS0BXAMGsy",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-29,10:30,"Can #Bitcoin Break Above the $45,000 Level Today? https://t.co/7yAcElDj1m https://t.co/SHIXHpgtSD",can bitcoin break above the 45000 level today,0.4205898344516754,0.5598292946815491,0.019580908119678497
2022-04-29,10:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/OQCRmgiqYj",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-04-29,10:30,"#GoldmanSachs Offers the First Bitcoin-backed Lending Loan https://t.co/HSXbHPZGG1

$BTC $ETH $SHIB $DOGE #btc #bitcoin #technews #StockMarket https://t.co/Go6C5WKm0d",goldmansachs offers the first bitcoinbacked lending loan btc eth shib doge btc bitcoin technews stockmarket,0.25175541639328003,0.7409722805023193,0.007272311486303806
2022-04-29,10:30,"#NEWS 🔥

#Bitcoin is 40%+ down from its #ATH, but on-chain analysts say it's ‘starting to bottom out’ 💥 https://t.co/cjTtaH36eS",news bitcoin is 40 down from its ath but onchain analysts say it is starting to bottom out,0.018923886120319366,0.018359964713454247,0.9627161622047424
2022-04-29,10:30,"NOW ACCEPTED #BITCOIN AT #STARBUCKS,

#CryptoNews #cryptotrading #cryptocurrency",now accepted bitcoin at starbucks cryptonews cryptotrading cryptocurrency,0.10193915665149689,0.8871309161186218,0.010929913260042667
2022-04-29,10:30,"My daily mood when assessing #BTC’s price 🤪

#aax #aaxexchange #aaxtrends #aaxtrendshk #Bitcoin  #meme #MEMES  #cryptomeme #crypto #cryptocurrency #Bitcoin2022  #eth #ethereum https://t.co/X60cv98PSp",my daily mood when assessing btcs price aax aaxexchange aaxtrends aaxtrendshk bitcoin meme memes cryptomeme crypto cryptocurrency bitcoin2022 eth ethereum,0.03540172800421715,0.9247115850448608,0.03988664597272873
2022-04-29,10:30,@burntracker_io @BabyDogeCoin @BscPitbull @FEGtoken @JOJOMetaverse @yooshi_official @Shibtoken @bitgertbrise @RealFlokiInu LIKE ❤️ IF YOU BOUGHT #PITBULLTOKEN RECENTLY 📈🚀 #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,burntrackerio babydogecoin bscpitbull fegtoken jojometaverse yooshiofficial shibtoken bitgertbrise realflokiinu like if you bought pitbulltoken recently pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.052689049392938614,0.9268180727958679,0.02049289457499981
