Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,9:30,"Regardless of the price action, still, investors will buy, investors will sell, investors will hold. #CryptoNews #Crypto #Bitcoin #ETH #CryptoHague",regardless of the price action still investors will buy investors will sell investors will hold cryptonews crypto bitcoin eth cryptohague,0.05506254732608795,0.9322890043258667,0.012648428790271282
2022-06-15,9:30,"Wen bottom? Wen green? 

This is the biggest opportunity to buy everything at good discounts 
Wait for more good entry :) 

#BNB #BTC #ETH",wen bottom wen green this is the biggest opportunity to buy everything at good discounts wait for more good entry bnb btc eth,0.13679139316082,0.8493339419364929,0.013874663971364498
2022-06-15,9:30,"🔻 RSI oversold for BTCUSDT on 30 minute timeframe 

 $btc #Bitcoin $20201.2",rsi oversold for btcusdt on 30 minute timeframe btc bitcoin 202012,0.02665526792407036,0.03108496591448784,0.9422597885131836
2022-06-15,9:30,"Will they remember 'Your' name? 😂😂
#Bitcoin #CryptoMarket #Crypto #Cryptos #Memes https://t.co/hvfRsbAMMC",will they remember your name bitcoin cryptomarket crypto cryptos memes,0.03184499591588974,0.9375495314598083,0.030605502426624298
2022-06-15,9:30,#EverRise $RISE #EverRevoke #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverSwap #BTC #NFTArt #NFT_Stake #Fantom #FTM #Ethereum https://t.co/1w8hcAoAKB,everrise rise everrevoke everrisev3 everriseedu defi crypto cryptocurrency everswap btc nftart nftstake fantom ftm ethereum,0.05512453615665436,0.9273348450660706,0.017540568485856056
2022-06-15,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,177 L:$20,111 H:$22,250
Bitstamp❯
A:$20,182 L:$20,092 H:$22,765
Bitfinex❯
A:$20,203 L:$20,124 H:$22,800

Market Cap: $383,244,239,855
24h Volume: $7,404,269,877
24h: -9.44%  7d: -37.33%",bitcoin daily btc kraken bitstamp bitfinex market 383244239855 24h 7404269877 944 3733,0.044317178428173065,0.9300947189331055,0.025588084012269974
2022-06-15,9:30,"📣Mayor of #NewYork Asks the Governor to Reject New #Bitcoin Mining Ban ⛏️ Read more 👇

#cryptomining #mining #Crypto #cryptocurrency #cryptocurrencies
 https://t.co/yWTeScJnse",mayor of newyork asks the governor to reject new bitcoin mining ban read more cryptomining mining crypto cryptocurrency cryptocurrencies,0.10536607354879379,0.37788012623786926,0.5167537331581116
2022-06-15,9:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 12.89 USD (-57.02%)

1 BTC = 20,177.10 USD
1 USD = 4,956 Sat
on Wed 15 Jun 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1289 usd 5702 1 btc 2017710 usd 1 usd 4956 sat on wed 15 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06842799484729767,0.9151838421821594,0.016388144344091415
2022-06-15,9:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 12.89 USD (-57.02%)

1 BTC = 20,177.10 USD
1 USD = 4,956 Sat
el 15 Jun 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1289 usd 5702 1 btc 2017710 usd 1 usd 4956 sat el 15 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10321205854415894,0.8805398344993591,0.016248134896159172
2022-06-15,9:30,"#Bitcoin Last Price $20156 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -8.96%
•MACD:
 -MACD Line: -2215
 -Signal Line: -1319

#Ethereum Last Price $1019 #ETH
•Variation: -15.74%
•MACD:
 -MACD Line: -233
 -Signal Line: -176

#Crypto #Web3
(2/3)
116569",bitcoin last price 20156 btc daily variation since 896 macd 2215 signal 1319 ethereum last price 1019 eth 1574 macd 233 signal 176 crypto web3 23 116569,0.030977128073573112,0.9316285252571106,0.03739430382847786
2022-06-15,9:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript  #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/sGehgsqf04",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-06-15,9:30,Welcome To BEAR MARKET😅#bearmarket #crypto #Ethereum #bitcoin,welcome to bear marketbearmarket crypto ethereum bitcoin,0.04122056066989899,0.9360149502754211,0.022764526307582855
2022-06-15,9:30,@TheMoonCarl The only one #Bitcoin what a question !,themooncarl the only one bitcoin what a question,0.03950565308332443,0.7571321129798889,0.20336222648620605
2022-06-15,9:30,"@TheMoonCarl Remember this next time when a dumb slave of fiat argues with you

#bitcoin  community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible

Bravo @Georgeleonel363 Made us proud. his tweets and tips have been very helpful.",themooncarl remember this next time when a dumb slave of fiat argues with you bitcoin community is driven by a moral and humanitarian obligation to build a better world for allbitcoin makes it possible bravo georgeleonel363 made us proud his tweets and tips have been very helpful,0.7235040664672852,0.26508212089538574,0.011413756757974625
2022-06-15,9:30,spend #crypto #bitcoin #eth on @jobboycom,spend crypto bitcoin eth on jobboycom,0.04275903478264809,0.9266550540924072,0.030585944652557373
