Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,098 L:$29,938 H:$30,199
Bitstamp❯
A:$30,123 L:$28,561 H:$30,281
Bitfinex❯
A:$30,149 L:$28,630 H:$30,417

Market Cap: $573,180,620,129
24h Volume: $1,936,890,682
24h: 2.26%  7d: -27.40%",bitcoin daily btc kraken bitstamp bitfinex market 573180620129 24h 1936890682 226 2740,0.042057499289512634,0.929872453212738,0.028070103377103806
2022-05-15,0:30,"@gamdom Wish me luck ✌🍀

Don't forget to join here 
@muhammad310591 @muharas89 @Andrybkk93 

#BTC #Crypto #Contest #Casino #Prize 
#Competition #luna #gambling",gamdom wish me luck do not forget to join here muhammad310591 muharas89 andrybkk93 btc crypto contest casino prize competition luna gambling,0.05699125677347183,0.9228067994117737,0.02020196057856083
2022-05-15,0:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/cTerDhPY7t",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-15,0:30,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",btc going down to 20k or going to bounce from this 28k support level what do you think and which alts are you buying in this dip bitcoin btc luna luna terra ust ust shib,0.03019043244421482,0.7962828874588013,0.17352664470672607
2022-05-15,0:30,"@JaseMelissa That's a rabbit hole haha

I could see #BTC and #ETH getting absorbed possibly by #XLM and #XRP in some sort of fashion

Birds eye I don't see the benefit of wiping them out entirely along with their developers, communities, etc.

Preserve sentiment but move them, XLM wrapped?🤷‍♂️",jasemelissa that is a rabbit hole haha i could see btc and eth getting absorbed possibly by xlm and xrp in some sort of fashion birds eye i do not see the benefit of wiping them out entirely along with their developers communities etc preserve sentiment but move them xlm wrapped,0.03603046014904976,0.8758070468902588,0.08816244453191757
2022-05-15,0:30,"When FUD abounds in #Bitcoin, the remnant accumulates.

When FUD abounds in “defi”, the whole thing breaks.",when fud abounds in bitcoin the remnant accumulates when fud abounds in defi the whole thing breaks,0.02084159106016159,0.9035471677780151,0.0756111890077591
2022-05-15,0:30,"Daily Discussion - May 15, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any …",daily discussion may 15 2022 gmt0 crypto defi btc eth trx welcome to the daily discussion please read the disclaimer and rules before participating consider all information posted here with several liberal heaps of salt and always cross check any,0.03365302085876465,0.9430334568023682,0.023313505575060844
2022-05-15,0:30,"is a good day to share crypto, if you want it, you don't need it or you want to help the CryptoComuna community, here is the address:0xa17a2fd9aD6ADb57E7A926AED41C29310Fa88a62 #charity #community #cryptocurrency
#Lunacrash #crypto #Cryptocrash #gofundmedonations #USDT #Bitcoin",is a good day to share crypto if you want it you do not need it or you want to help the cryptocomuna community here is the charity community cryptocurrency lunacrash crypto cryptocrash gofundmedonations usdt bitcoin,0.06507383286952972,0.9217456579208374,0.013180574402213097
2022-05-15,0:30,"⚠️🚨 One of the reason behind the theater of $Luna crash could be part of the regulators dirty game to bring faster tyrannical regulations to #crypto soon

Because they want to make #Bitcoin &amp; #crypto legal tender like their useless 💸

Another reason is it was a money laundering",one of the reason behind the theater of luna crash could be part of the regulators dirty game to bring faster tyrannical regulations to crypto soon because they want to make bitcoin crypto legal tender like their useless another reason is it was a money laundering,0.029352985322475433,0.8617533445358276,0.10889368504285812
2022-05-15,0:30,Will #LUNA hit a penny? #UST #Binance #KuCoin #terraluna #Terra #LUNAUSDT #Bitcoin #ETH #NFTCommunity,will luna hit a penny ust binance kucoin terraluna terra lunausdt bitcoin eth nftcommunity,0.21677610278129578,0.762978732585907,0.020245131105184555
2022-05-15,0:30,"This project will go much further in the future because the team working on it is very strong. 
We will be happy to see the achievements and results of this excellent project
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",this project will go much further in the future because the team working on it is very strong we will be happy to see the achievements and results of this excellent project fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.691508412361145,0.30068087577819824,0.007810714654624462
2022-05-15,0:30,"If 80,000 #Bitcoin  were dumped onto the open market and we just experienced the result, it's both good and bad 

Good: It shows Bitcoin and exchanges can handle a huge liquidity dump 

Bad: It will scare institutional money off that something like this can happen to an investmen",if 80000 bitcoin were dumped onto the open market and we just experienced the result it is both good and bad it shows bitcoin and exchanges can handle a huge liquidity dump it will scare institutional money off that something like this can happen to an investmen,0.04582950472831726,0.09062875807285309,0.8635416626930237
2022-05-15,0:30,@AutisticHODL Take out some home equity while homes are still up and #bitcoin is down,autistichodl take out some home equity while homes are still up and bitcoin is down,0.5175989866256714,0.3709505796432495,0.11145039647817612
2022-05-15,0:30,"a team that is highly reliable and experienced in managing this project important and successful projects, I hope project future will more powerful and successful strong,
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",a team that is highly reliable and experienced in managing this project important and successful projects i hope project future will more powerful and successful strong fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.5461433529853821,0.44443926215171814,0.009417361579835415
2022-05-15,0:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User630740 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user630740 betfurysuccess bitcoin staking,0.16776025295257568,0.8234366774559021,0.008803050965070724
2022-05-15,0:30,"Another Giveaway:

HUGE GIVEAWAY 100,000 USDT $USDT to 100 random people (1,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #USDT

⚠️Followers only giveaway⚠️

#BTC #ETH #BNB  #Crypto #cryptocurrencies #NFT #NFTs #NFTCommunity #NFTGiveaways",another huge giveaway 100000 usdt usdt to 100 random people 1000 each follow me retweet and like comment usdt followers only giveaway btc eth bnb crypto cryptocurrencies nft nfts nftcommunity nftgiveaways,0.06148887798190117,0.9222275018692017,0.016283631324768066
2022-05-15,0:30,Current #Bitcoin Price is $30149 #BTC #Crypto,current bitcoin price is 30149 btc crypto,0.021466679871082306,0.9520441889762878,0.02648918144404888
