Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,4:30,"Hop Protocol reveals details of Hop DAO and Optimism-style airdrop 

#Bitcoin #Crypto #Cardano #Airdrop #Layer2 #Scalability #Solution $ADA 

 Source: https://t.co/Agh5OHrcaP",hop protocol reveals details of hop dao and optimismstyle airdrop bitcoin crypto cardano airdrop layer2 scalability solution ada,0.08459179848432541,0.9067038297653198,0.008704355917870998
2022-05-06,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$36,334 L:$36,146 H:$36,647
Bitstamp❯
A:$36,340 L:$35,579 H:$39,840
Bitfinex❯
A:$36,372 L:$35,501 H:$39,850

Market Cap: $691,264,305,783
24h Volume: $5,205,387,837
24h: -8.62%  7d: -6.93%",bitcoin daily btc kraken bitstamp bitfinex market 691264305783 24h 5205387837 862 693,0.032562825828790665,0.9350940585136414,0.03234315663576126
2022-05-06,4:30,"@Cylumfinance Waiting!!!

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance waiting cylum cym bnb bsc cryptocurrency binance btc eth,0.07250382751226425,0.9159556031227112,0.011540597304701805
2022-05-06,4:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #TRON  #TRX #Solana  #SOL #STEPN  #GMT #PancakeSwap  #CAKE",follow us to receive premium signals from top paid channels for free bitcoin btc tron trx solana sol stepn gmt pancakeswap cake,0.16917556524276733,0.8222846388816833,0.008539845235645771
2022-05-06,4:30,"May 06, 2022 04:29:00 UTC | 36,345.40$ | 34,505.80€ | 29,383.40£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/m5oRluJ7L5",may 06 2022 utc 3634540 3450580 2938340 bitcoin btc btc crypto financial news,0.02519066631793976,0.945578396320343,0.029230980202555656
2022-05-06,4:30,"I’m still using wired mouse, will society accept me? 

#mouse #technology #business #AcceptDoge #Bitcoin",im still using wired mouse will society accept me mouse technology business acceptdoge bitcoin,0.044523630291223526,0.9350870847702026,0.020389264449477196
2022-05-06,4:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/XZdouPM4Ar",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-05-06,4:30,"Ice Cube Says He’s Down With the #DOGE Army https://t.co/ICkwonzukg

#btc #bitcoin #NFT #Binance  #SHIB #doge #NASDAQ #SGXNIFTY https://t.co/3E6uIhEeXV",ice cube says hes down with the doge army btc bitcoin nft binance shib doge nasdaq sgxnifty,0.04970046132802963,0.48055723309516907,0.4697422981262207
2022-05-06,4:30,"@TheSecretCrypto @AltcoinDailyio @BTCVantage Feeling the same way my friend. 
The #Vantage in my wallet makes more #USD daily unstaked than any of my +10 staked tokens. Then add staking! 🚀Double dividends! @BTCVantage  is the way to go. Way less headache than #Mining #Bitcoin",thesecretcrypto altcoindailyio btcvantage feeling the same way my friend the vantage in my wallet makes more usd daily unstaked than any of my 10 staked tokens then add staking double dividends btcvantage is the way to go way less headache than mining bitcoin,0.08289656043052673,0.8852335810661316,0.03186989948153496
2022-05-06,4:30,"@SquadXClub This is the best project I've ever seen. Don't miss it.
@Bikrom001
@bijoy377
@Siya_Siya_99
@Mirajjsr
@juyel2004
#Airdrop #Crypto #Bitcoin #NFT",squadxclub this is the best project i have ever seen do not miss it bikrom001 bijoy377 siyasiya99 mirajjsr juyel2004 airdrop crypto bitcoin nft,0.12346189469099045,0.8630571365356445,0.013481024652719498
