Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-17,9:0,"$BTC Price: $40,390 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/VglrvxFAmx",btc 40390 bitcoin btc bitcoinprice crypto,0.026625221595168114,0.9519510865211487,0.02142373099923134
2022-04-17,9:0,"Hodling #Bitcoin to the moon? 🌝🚀

Why not have it work for you in the meantime? Try out liquidity mining on @defichain for earning high yields 💰🤑",hodling bitcoin to the moon why not have it work for you in the meantime try out liquidity mining on defichain for earning high yields,0.06871724128723145,0.9158080220222473,0.015474753454327583
2022-04-17,9:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/LCtbxJDu4X",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-17,9:0,Crypto market sentiment 17 April 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/mqXOZLDIaa,crypto market sentiment 17 april 2022 cryptomarket bitcoin,0.02876417338848114,0.9325742721557617,0.038661517202854156
2022-04-17,9:0,"Every investor should put a certain amount into #Bitcoin

Every bitcoin hodler should put a certain amount into @defichain

Facts and results speak louder than opinions✌️
#cryptocurrencies $DFI",every investor should put a certain amount into bitcoin every bitcoin hodler should put a certain amount into defichain facts and results speak louder than opinions cryptocurrencies dfi,0.059994976967573166,0.9225957989692688,0.01740924082696438
2022-04-17,9:0,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/vzR5c2CerA",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-04-17,9:0,"#Chinese mainland records 3,529 new confirmed #COVID19 cases
this may affect in the prices of #crypto and make it rise soon so join our #MadBuffToken
https://t.co/vrSEZeVGvH
like us in FB
https://t.co/x9Fpz917mA
#Bitcoin #BCH #Ethereum #China #CoronavirusUpdates #CovidIsNotOver https://t.co/a1mGFCqQGq",chinese mainland records 3529 new confirmed covid19 cases this may affect in the prices of crypto and make it rise soon so join our madbufftoken like us in fb bitcoin bch ethereum china coronavirusupdates covidisnotover,0.10224422067403793,0.8747138381004333,0.02304198034107685
2022-04-17,9:0,"Bitcoin - BTC
Price: $40,401.72
Change in 1h: +0.2525776%
Market cap: $768,200,288,690.64
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4040172 change in 02525776 market 76820028869064 1 bitcoin btc,0.023212088271975517,0.8729997873306274,0.10378806293010712
2022-04-17,9:0,"#Bitcoin is currently $40,408.3300",bitcoin is currently 404083300,0.016249937936663628,0.9273990392684937,0.05635097995400429
2022-04-17,9:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/6lZ6fHVvFS",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-04-17,9:0,Current BTC Dominance: 40.85% #Bitcoin #Altcoin #Cryptocurrency,current btc 4085 bitcoin altcoin cryptocurrency,0.028269102796912193,0.9447771310806274,0.026953725144267082
2022-04-17,9:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#FaceDAO  #FACE #BitcoinCash  #BCH #ShibaInu  #SHIB #Bitcoin  #BTC #Polygon  #MATIC",follow us to receive premium signals from top paid channels for free facedao face bitcoincash bch shibainu shib bitcoin btc polygon matic,0.15126392245292664,0.8402668833732605,0.008469217456877232
2022-04-17,9:0,"#BTC $40396  $BTC
#ETH $3042.11  $Eth
#BNB $414.19  $Bnb",btc 40396 btc eth 304211 eth bnb 41419 bnb,0.048512693494558334,0.9276997447013855,0.02378762699663639
2022-04-17,9:0,"Bitcoin: $40408.98
💚 +108.14 last 1 Hour (+0.27%)
💚 +152.23 last 5 Hours (+0.38%)
💚 +28.71 last 24 Hours (+0.07%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4040898 10814 last 1 hour 027 15223 last 5 hours 038 2871 last 24 hours 007 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.034781504422426224,0.935554563999176,0.029663914814591408
2022-04-17,9:0,"1 ARS is 12.69 satoshis right now.

1 satoshi is 0.079 ARS right now.

#bitcoin",1 ars is 1269 satoshis right now 1 satoshi is 0079 ars right now bitcoin,0.026081541553139687,0.9472993016242981,0.026619136333465576
2022-04-17,9:0,"Most profitable AI trading Robot
Become financially independent
Visit us: https://t.co/ZAdqNwToEK
Telegram chat: https://t.co/RRHTxLYztF
#Bitcoin #Money #Cryptocurrency https://t.co/TI2c7RFrzw",most profitable ai trading robot become financially independent visit telegram bitcoin money cryptocurrency,0.07874689996242523,0.8938540816307068,0.02739904262125492
2022-04-17,9:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Apr 17,2022)

#BTC $40401.72
#ETH $3040.94
#BNB $414.18
#DOGE $0.14
#SHIB $0.0000257384
#AXS $47.41
#MANA $2.13
#UNI $9.60
#GM $0.0000219724
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 172022 btc 4040172 eth 304094 bnb 41418 doge 014 shib 00000257384 axs 4741 mana 213 uni 960 gm 00000219724 kishu 00000000015 comments which coins would like to be listed,0.028877027332782745,0.9357598423957825,0.03536316379904747
2022-04-17,9:0,"Trend deciding week coming up for #Bitcoin
Bulls need to flip $42.5k and $44k in coming week

If not taken then we can see a move back to $36.5k
Moves will be seen on both sides,

will share trade setup on Monday after watching weekly open
Trade safely https://t.co/LRkstt02b2",trend deciding week coming up for bitcoin bulls need to flip 425k and 44k in coming week if not taken then we can see a move back to 365k moves will be seen on both sides will share trade setup on monday after watching weekly open trade safely,0.2826720178127289,0.675206184387207,0.042121779173612595
