Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,2:0,"Crypto catchup - European Union parliamentarians have voted against a new provision in a crypto regulatory framework, which could have seen key digital currencies like Bitcoin and ethereum banned in Europe. #Bitcoin https://t.co/v9vh0hocCM",crypto catchup european union parliamentarians have voted against a new provision in a crypto regulatory framework which could have seen key digital currencies like bitcoin and ethereum banned in europe bitcoin,0.08003527671098709,0.28617575764656067,0.6337889432907104
2022-03-15,2:0,"This venture is exceptionally cool and promising undertaking. I love the manner in which the venture group works. I think this task has a brilliant future.i am glad to have such encouraging outcomes on this project 
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",this venture is exceptionally cool and promising undertaking i love the manner in which the venture group works i think this task has a brilliant futurei am glad to have such encouraging outcomes on this project wicc waykichain blockchain crypto bitcoin ethereum,0.560011088848114,0.42927178740501404,0.010717064142227173
2022-03-15,2:0,@Anymoney3 I want to work for #Coinbase and convert fiat derived from shitcoinery back into #Bitcoin.,anymoney3 i want to work for coinbase and convert fiat derived from shitcoinery back into bitcoin,0.1092943474650383,0.8812698125839233,0.00943589024245739
2022-03-15,2:0,One Bitcoin now worth $38818.30@bitstamp. High $39913.420. Low $37980.920. Market Cap $736.913 Billion #bitcoin https://t.co/0TgnEULXao,one bitcoin now worth 3881830bitstamp high 39913420 low 37980920 market cap 736913 billion bitcoin,0.05088666453957558,0.8013265132904053,0.14778682589530945
2022-03-15,2:0,One Bitcoin now worth $38856.772. Market Cap $737.643 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38856772 market cap 737643 billion based on coindesk bpi bitcoin,0.05816931650042534,0.9253563284873962,0.01647433638572693
2022-03-15,2:0,"strategy: 5010HL1h atr20d: 2372.58

15 Mar 2022 02:00:02 UTC
🍏🇱 'Long' 11:00:02 JST
 &gt;  38808.5  last_price $BTC/USD
--- 38408.5  exit_trigger (ent: 39307.0)
--- 37527.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 237258 15 mar 2022 utc long jst gt 388085 lastprice btcusd 384085 exittrigger 393070 375270 shortentrytrigger btcusd perpetual contract on bitmex,0.0392347127199173,0.9351686835289001,0.025596601888537407
2022-03-15,2:0,"#Bitcoin is currently $38,856.7718",bitcoin is currently 388567718,0.019361967220902443,0.9342001080513,0.04643795266747475
2022-03-15,2:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/m10eY8gC2S",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-15,2:0,Current BTC Dominance: 42.7% #Bitcoin #Altcoin #Cryptocurrency,current btc 427 bitcoin altcoin cryptocurrency,0.027255970984697342,0.9447107315063477,0.02803327515721321
2022-03-15,2:0,@ClassyCrypto_ @Medi_Tokenis CHANGING the WORLD and HELPING those who MOST NEED. TEAMWORKS 24/7. #MediToken #Earn2Give #Crypto #NFT #nfts #AMA #HODL #Play2Earn #Earn2Give #ERC20 #Play2Earn #ETH #x100Gems #x1000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy  #LLC #Lowcapgem #NFTCommunity https://t.co/FIIwjDANrU,classycrypto meditokenis changing the world and helping those who most need teamworks 247 meditoken earn2give crypto nft nfts ama hodl play2earn earn2give erc20 play2earn eth x100gems x1000gem bitcoin cryptonews medi medifam mediarmy llc lowcapgem nftcommunity,0.14342793822288513,0.8446859121322632,0.011886095628142357
2022-03-15,2:0,"Bitcoin - BTC
Price: $38,867.84
Change in 1h: -1.68405888%
Market cap: $737,850,299,841.20
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3886784 change in 168405888 market 73785029984120 1 bitcoin btc,0.028492562472820282,0.8609426617622375,0.11056478321552277
