Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,14:0,Dubai’s Retail Giant Majid Al Futtaim Accepts Crypto at 29 Shopping Malls and 13 Hotels in Partnership With Binance https://t.co/27sG4suv3z #stockmarket #daytrade #pennystock #potstocks #bitcoin https://t.co/I7xkf6t0DA,dubais retail giant majid al futtaim accepts crypto at 29 shopping malls and 13 hotels in partnership with binance stockmarket daytrade pennystock potstocks bitcoin,0.21449114382266998,0.7778196930885315,0.007689227350056171
2022-06-07,14:0,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  +8.6
#ETH   [Long ]+23.5
#ADA  [Long ] -8.4
#SOL   [Long ]-18.4
#XRP   [Long ] -6.7
#BNB[Long ]+24.0
#DOGE [Long ]-10.3
#AVAX [Long ]+25.2
#TRX [Long ] +9.9

#Binance
https://t.co/hlcM7LCbXN https://t.co/jsAfaWLVHD",predictions in progress pos current profit btclong 86 eth long 235 ada long 84 sol long 184 xrp long 67 bnblong 240 doge long 103 avax long 252 trx long 99 binance,0.05070563033223152,0.9212121963500977,0.028082218021154404
2022-06-07,14:0,"SMART PASSIVE EARNINGS

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow  #ukraine #hot https://t.co/ZicWPZN8pR",smart passive earnings passive income money earn internet euro dollar stock exchange currency stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow ukraine hot,0.06616253405809402,0.9180286526679993,0.01580885425209999
2022-06-07,14:0,"https://t.co/t6kVcSK6IH

Crypto market:
$USDD +5.51% 📈
$LEO +3.39% 📈
$SHIB +2.81% 📈
$TFUEL +2.7% 📈

$THETA -11.2% 📉
$SOL -11.05% 📉

#USDD #LEO #SHIB #TFUEL #THETA #SOL #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/dHf401rQRu",crypto usdd 551 leo 339 shib 281 tfuel 27 theta 112 sol 1105 usdd leo shib tfuel theta sol bitcoin ethereum crypto nft meta web3,0.04290332645177841,0.9374721050262451,0.019624628126621246
2022-06-07,14:0,One Bitcoin now worth $29553.56@bitstamp. High $31737.310. Low $29184.250. Market Cap $563.314 Billion #bitcoin,one bitcoin now worth 2955356bitstamp high 31737310 low 29184250 market cap 563314 billion bitcoin,0.05609671771526337,0.8583117127418518,0.08559156954288483
2022-06-07,14:0,"How often do you use our partner #Banxa? Did you know you can buy #Bitcoin with Turkish Lira and many other fiat currencies?

https://t.co/qhqg1utzrF https://t.co/2ErbzEORN7",how often do you use our partner banxa did you know you can buy bitcoin with turkish lira and many other fiat currencies,0.0652737021446228,0.9210847616195679,0.01364161353558302
2022-06-07,14:0,"“Every day I assume every position I have is wrong”

Embrace the uncertainty of every position, be mentally prepared for that outcome and watch the emotional pain of losses vanish 

$QQQ $SPY #Bitcoin",every day i assume every position i have is wrong embrace the uncertainty of every position be mentally prepared for that outcome and watch the emotional pain of losses vanish qqq spy bitcoin,0.04721144959330559,0.6597815752029419,0.2930070161819458
2022-06-07,14:0,One Bitcoin now worth $29516.993. Market Cap $562.617 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29516993 market cap 562617 billion based on coindesk bpi bitcoin,0.055653166025877,0.926641047000885,0.017705842852592468
2022-06-07,14:0,Money is going to be permanently digital around the world and there is no going back. #cryptocurrency #bitcoin #Ethereum #Blockchain,money is going to be permanently digital around the world and there is no going back cryptocurrency bitcoin ethereum blockchain,0.026966998353600502,0.9361149072647095,0.03691810742020607
2022-06-07,14:0,"#BTC $29636  $BTC
#ETH $1765.53  $Eth
#BNB $281.42  $Bnb",btc 29636 btc eth 176553 eth bnb 28142 bnb,0.06418168544769287,0.9147180914878845,0.02110026217997074
2022-06-07,14:0,"Bitcoin - BTC
Price: $29,616.34
Change in 1h: +0.39068771%
Market cap: $564,507,219,905.28
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2961634 change in 039068771 market 56450721990528 1 bitcoin btc,0.02691788785159588,0.8794977068901062,0.093584343791008
2022-06-07,14:0,Why #Crypto Bill Is A Boon For #Bitcoin and Doom For Altcoins? https://t.co/hzC3M3o7kJ via @coinjupiter,why crypto bill is a boon for bitcoin and doom for altcoins via coinjupiter,0.0431530699133873,0.9241973161697388,0.03264965862035751
2022-06-07,14:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/7E0W9H2WvY",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-06-07,14:0,"19,060,781 #Bitcoin are already in circulation. Only 1,939,219 #BTC remaining to be mined",19060781 bitcoin are already in circulation only 1939219 btc remaining to be mined,0.02153347246348858,0.9391278028488159,0.03933875262737274
2022-06-07,14:0,"How Anonymous Is Bitcoin, Really?

News Source: @nytimes 

For More Trending Crypto And Finance News,
Please visit: https://t.co/8oqUfDO66i

#Bitcoin #cryptocurrency #Anonymous 

https://t.co/BGEeNJF1nN",how anonymous is bitcoin really news nytimes for more trending crypto and finance news please bitcoin cryptocurrency anonymous,0.030382636934518814,0.9403243064880371,0.02929304540157318
2022-06-07,14:0,"strategy: 5010HL1h atr20d: 1736.61

07 Jun 2022 14:00:00 UTC
🍓🇸 'Short' 23:00:00 JST
--- 31738.0  long_entry_trigger
--- 29704.0  exit_trigger (ent: 29497.5)
 &gt;  29540.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 173661 07 jun 2022 utc short jst 317380 longentrytrigger 297040 exittrigger 294975 gt 295405 lastprice btcusd btcusd perpetual contract on bitmex,0.04996403306722641,0.9294887185096741,0.020547250285744667
2022-06-07,14:0,👨‍💻@OctagonNetworks – a cybersecurity firm – to convert its balance sheet to #Bitcoin 🎉,octagonnetworks a cybersecurity firm to convert its balance sheet to bitcoin,0.25282251834869385,0.7391639947891235,0.00801344309002161
2022-06-07,14:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,651
Last Hour: +0.50%
Last 24 Hrs: -5.58%
Last 7 Days: -6.58%
Last 30 Days: -16.65%
Last 365 Days: -17.26%",bitcoin btc price 29651 last 050 last 24 558 last 7 658 last 30 1665 last 365 1726,0.02909773774445057,0.9267874360084534,0.04411478340625763
2022-06-07,14:0,I'm always Bullish on bitcoin 🐂📊📈 #Bitcoin #Bullish,i am always bullish on bitcoin bitcoin bullish,0.06264081597328186,0.871510922908783,0.06584826856851578
2022-06-07,14:0,🪙⛏#POLC MINING???? 👀🗓 SALE 05/14/2022📢 MORE DETAILS SOON! #POLCNFT #POLCMINING #PLAY2EARN #NFTCOMMUNITY #BITCOIN #BTC…,polc mining sale 05142022 more details soon polcnft polcmining play2earn nftcommunity bitcoin btc,0.02792058140039444,0.949327826499939,0.022751573473215103
2022-06-07,14:0,This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.  #BRIDGESWAP #CRYPTO #BTC #BINANCE,this project will go much further in the future because the team working on it is very strong we will be happy to see the achievements and results of this excellent project bridgeswap crypto btc binance,0.827997624874115,0.16409744322299957,0.007904859259724617
2022-06-07,14:0,"Bahamas
#FTX retire #RUNE
message original partiel :
 » FTX will delist RUNE spot markets, and consider its relisting in the future after finishing RUNE mainnet integrations. 
Here details:
RUNE spot markets will be suspended on JUNE 13, 2022 at 2 pm (UTC)[…] » #BTC #OZTG #FTT",bahamas ftx retire rune message original partiel ftx will delist rune spot markets and consider its relisting in the future after finishing rune mainnet integrations here rune spot markets will be suspended on june 13 2022 at 2 pm utc btc oztg ftt,0.014298796653747559,0.5258281230926514,0.4598730802536011
2022-06-07,14:0,“Every new beginning comes from some other beginning’s end.”—Green Day on #Bitcoin,every new beginning comes from some other beginnings endgreen day on bitcoin,0.05986277759075165,0.9230571985244751,0.01708006113767624
2022-06-07,14:0,@RaziSial No they weren’t price hasn’t come within $200 of the Asia low on #BTC,razisial no they weren not price hasn not come within 200 of the asia low on btc,0.6321695446968079,0.24951107800006866,0.11831937730312347
2022-06-07,14:0,"@Osimicity This is excellent project for the future with strong team, a transparent, planned and project roadmap it will be successful. Always be waiting for the progress of this project. 
@S01432
@Pramods010789
@rizax_f

#Airdrops #Bitcoin #OsimiCity #AirdropDet #Crypto #Blockchain",osimicity this is excellent project for the future with strong team a transparent planned and project roadmap it will be successful always be waiting for the progress of this project s01432 pramods010789 rizaxf airdrops bitcoin osimicity airdropdet crypto blockchain,0.3138083815574646,0.6781622767448425,0.008029341697692871
2022-06-07,14:0,"The longer we stay at this level for #Bitcoin $30k, the stronger this base will be.",the longer we stay at this level for bitcoin 30k the stronger this base will be,0.8910538554191589,0.09994229674339294,0.00900390837341547
2022-06-07,14:0,"En este momento, 1 Bitcoin Cash equivale a 0.006 BTC. #criptomonedas #BitcoinCash #BCH $BCH #futuro #dinero #cryptocurrencies #cash #btc",en este momento 1 bitcoin cash equivale a 0006 btc criptomonedas bitcoincash bch bch futuro dinero cryptocurrencies cash btc,0.1296868771314621,0.8558014035224915,0.0145117761567235
2022-06-07,14:0,@iDadDude You just have to watch that video of him writing code for it to be obvious he is not Satoshi. It's like watching a kid trying to learn how to ride a bike - impossible that he contributed code to #Bitcoin source.,idaddude you just have to watch that video of him writing code for it to be obvious he is not satoshi it is like watching a kid trying to learn how to ride a bike impossible that he contributed code to bitcoin source,0.024946564808487892,0.8021389842033386,0.17291449010372162
2022-06-07,14:0,Buy #Bitcoin #btc $btc now with stoploss don't miss this profit,buy bitcoin btc btc now with stoploss do not miss this profit,0.03966489061713219,0.92498379945755,0.03535132482647896
2022-06-07,14:0,"🚀 🚀 🚀 $935,067 BTCUSDT LONGED @$29,544.00 on #Bybit (13:59:12 UTC) #BTC #cryptocurrency",935067 btcusdt longed 2954400 on bybit utc btc cryptocurrency,0.03564421460032463,0.9338809251785278,0.030474849045276642
2022-06-07,14:0,"In the fiat world rich men get to write the rules, in a #Bitcoin world having more bitcoin doesn't allow you to change the rules.",in the fiat world rich men get to write the rules in a bitcoin world having more bitcoin does not allow you to change the rules,0.02650449424982071,0.9041239023208618,0.06937156617641449
2022-06-07,14:0,@saylor Agreed...#Bitcoin for everyone!!,saylor agreedbitcoin for everyone,0.14651380479335785,0.8367020487785339,0.016784202307462692
2022-06-07,14:0,"@MartiniGuyYT I typically post about $MM #MillionToken which is a store of value similar to #Bitcoin. 

#Million is 21x more scarce than Bitcoin. It has a fixed supply of 1 million.

It’s a bear market bargain right now, but will see games similar to the early #BTC days in the future, imo.",martiniguyyt i typically post about mm milliontoken which is a store of value similar to bitcoin million is 21x more scarce than bitcoin it has a fixed supply of 1 million its a bear market bargain right now but will see games similar to the early btc days in the future imo,0.23698097467422485,0.7488327622413635,0.01418627891689539
2022-06-07,14:0,#bitcoin s dumb is just the beginning of a recovery ❤️‍🩹 you will see it rising like never before #crypto #cryptotrading,bitcoin dumb is just the beginning of a recovery you will see it rising like never before crypto cryptotrading,0.4388751685619354,0.5450260639190674,0.01609882153570652
