Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,8:0,"@MalarkyFEG @bsc_daily 💥#FEG with its pionner and innonative ecosystem makes the world of crypto more advanced and practical💎
#FEGtoken
#FEGex
#Fegtag  
#fegrox 
#BTC $FEG #altcoin 
#trading  #markets #cryptocurrency 
#crypto #Rox #BSC #Bitcoin 
#Grafene #Grafenewallet #2FA #SmartDefi #BUYFEG✈112",malarkyfeg bscdaily feg with its pionner and innonative ecosystem makes the world of crypto more advanced and practical fegtoken fegex fegtag fegrox btc feg altcoin trading markets cryptocurrency crypto rox bsc bitcoin grafene grafenewallet 2fa smartdefi buyfeg112,0.20825250446796417,0.7833659052848816,0.008381557650864124
2022-04-13,8:0,"SCAMMED $390 000.00 BY HELIOS AND PNP COIN!!!!

#beijing #chinadaily #coronavirusoutbreak #hongkong  #bitcoin #chinafashion #business #indianews #bitcoinchina #bitcoinnews #tiongkok #singapore #chinaeconomy #taiwan #realestate #bitcoinmining #uschina #chineseculture https://t.co/KXDWt71E3L",scammed 390 00000 by helios and pnp coin beijing chinadaily coronavirusoutbreak hongkong bitcoin chinafashion business indianews bitcoinchina bitcoinnews tiongkok singapore chinaeconomy taiwan realestate bitcoinmining uschina chineseculture,0.04486210271716118,0.9335092306137085,0.021628739312291145
2022-04-13,8:0,"@RiccardoMarz90 You should check my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",riccardomarz90 you should check my project croalminer the first miner on cro paying 15 daily cro crogem eth crypto btc defi miner nft x100gem croal crofam,0.057128891348838806,0.9221802353858948,0.020690880715847015
2022-04-13,8:0,"$BTC Price: $40,123 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/7h8JMc19EZ",btc 40123 bitcoin btc bitcoinprice crypto,0.02663538232445717,0.9501962661743164,0.023168327286839485
2022-04-13,8:0,"🟢 Buy $GMT [Spot Hourly]
#GMTUSDT
Filled: 11.4527 #GMT / 25.00 #USDT
Buy Price: $2.1829

#STEPN #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy gmt spot hourly gmtusdt 114527 gmt 2500 usdt buy 21829 stepn binance bitcoin metaverse nft web3 altcoins,0.05431691184639931,0.9238349795341492,0.02184814028441906
2022-04-13,8:0,"@CryptoGemsCom #FEG  to the moon is not just a slogan, its a truth in #cryptocurrency , moon is the home of the $FEG 🚀🦍💥

#BTC #Bitcoin #ADA  #shibainu #BUYFEG  #ETH #FEGtoken #SOL #NFT #TradingView #SmartDefi #BSCGems https://t.co/nXBPbWp7YU",cryptogemscom feg to the moon is not just a slogan its a truth in cryptocurrency moon is the home of the feg btc bitcoin ada shibainu buyfeg eth fegtoken sol nft tradingview smartdefi bscgems,0.06645079702138901,0.9174726009368896,0.016076628118753433
2022-04-13,8:0,One Bitcoin now worth $40143.79@bitstamp. High $40691.010. Low $39273.650. Market Cap $763.150 Billion #bitcoin https://t.co/MkTg0PW6te,one bitcoin now worth 4014379bitstamp high 40691010 low 39273650 market cap 763150 billion bitcoin,0.05629044771194458,0.8961732387542725,0.047536373138427734
2022-04-13,8:0,BitcoinAverage - bitcoin price index - ($ 40130.8) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/wYyBNpWUrE,bitcoinaverage bitcoin price index 401308 bitcoin,0.02443660981953144,0.931167721748352,0.044395677745342255
2022-04-13,8:0,"MappedSwap Is Giving Away More Than 800,000 MST This April

Join our community: https://t.co/ERIv8fwIXZ

#Snapbots #bottrading #tradingbot #bitcoinprice #Ai #자동매매 #giveaway #makemoney #airdrop #ZIL #BTC https://t.co/inUqQcRXvK",mappedswap is giving away more than 800000 mst this april join our snapbots bottrading tradingbot bitcoinprice ai 자동매매 giveaway makemoney airdrop zil btc,0.08654749393463135,0.9012042284011841,0.012248254381120205
2022-04-13,8:0,"#Bitcoin is currently $40,118.2195",bitcoin is currently 401182195,0.019041432067751884,0.9411017298698425,0.039856914430856705
2022-04-13,8:0,"🟢 Buy $DNT [Spot Hourly]
#DNTUSDT
Filled: 195.4652 #DNT / 25.00 #USDT
Buy Price: $0.1279

#district0x #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dnt spot hourly dntusdt 1954652 dnt 2500 usdt buy 01279 district0x binance bitcoin metaverse nft web3 altcoins,0.06968680024147034,0.9149492383003235,0.015363954938948154
2022-04-13,8:0,One Bitcoin now worth $40118.219. Market Cap $762.664 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40118219 market cap 762664 billion based on coindesk bpi bitcoin,0.06213406100869179,0.9195986390113831,0.01826733537018299
2022-04-13,8:0,Current BTC Dominance: 40.76% #Bitcoin #Altcoin #Cryptocurrency,current btc 4076 bitcoin altcoin cryptocurrency,0.027563277631998062,0.9445304274559021,0.027906343340873718
2022-04-13,8:0,"https://t.co/t6kVcSK6IH

Crypto market:
$SHIB +19.74% 🚀
$APE +11.92% 🚀
$FXS +11.55% 🚀
$XEC +4.2% 📈

$WAVES -8.84% 📉
$MINA -6.59% 📉

#SHIB #APE #FXS #XEC #WAVES #MINA #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/KtnMlIwiM3",crypto shib 1974 ape 1192 fxs 1155 xec 42 waves 884 mina 659 shib ape fxs xec waves mina bitcoin ethereum crypto nft metaverse,0.06384444236755371,0.9222009181976318,0.013954629190266132
2022-04-13,8:0,"Whales are buying $GRS
Last Price: 0.00001910 (Binance)
Alerts in last 7 days: 1

#BTC #Binance #GRS https://t.co/gbV4moaDzG",whales are buying grs last 000001910 binance alerts in last 7 1 btc binance grs,0.057343967258930206,0.915346086025238,0.027309905737638474
2022-04-13,8:0,"#Bitcoin Last Price $40108 #BTC 🚀
Daily Indicators:
RSI: 38.1
MA(20): 44343
MA(50): 41985
MA(200): 48165
Bollinger B. lower/upper: 39397/49289

#Ethereum Last $3049 #ETH
RSI: 45.8
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2953/3587

DM for project price!
#Crypto #Live

31641",bitcoin last price 40108 btc daily 381 44343 41985 48165 bollinger b 3939749289 ethereum last 3049 eth 458 3270 2957 3491 29533587 dm for project price crypto live 31641,0.03699958696961403,0.9316596984863281,0.03134075179696083
2022-04-13,8:0,"#BTC $40191  $BTC
#ETH $3057.29  $Eth
#BNB $418.3  $Bnb",btc 40191 btc eth 305729 eth bnb 4183 bnb,0.039329953491687775,0.9323793649673462,0.028290634974837303
2022-04-13,8:0,"""Bitcoin was created to serve a highly political intent, a free and uncensored network where all can participate with equal access."" #bitcoin #bunnies https://t.co/2a3z0yTu01",bitcoin was created to serve a highly political intent a free and uncensored network where all can participate with equal access bitcoin bunnies,0.18223868310451508,0.8106212019920349,0.007140143308788538
2022-04-13,8:0,"strategy: 5010HL1h atr20d: 1828.35

13 Apr 2022 08:00:01 UTC
🔄 'None' 17:00:01 JST
--- 42351.5  long_entry_trigger
 &gt;  40108.5  last_price $BTC/USD
--- 39179.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 182835 13 apr 2022 utc none jst 423515 longentrytrigger gt 401085 lastprice btcusd 391795 shortentrytrigger btcusd perpetual contract on bitmex,0.029777267947793007,0.9345899224281311,0.03563288226723671
