Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,21:15,"Lastly, the figures or levels on this projection are just estimations and will be updated if invalidated.
We can onlt predict and the world's agenda is very dynamic
#DYOR #NFA
#Bitcoin",lastly the figures or levels on this projection are just estimations and will be updated if invalidated we can onlt predict and the world agenda is very dynamic dyor nfa bitcoin,0.0460587814450264,0.9298359751701355,0.024105219170451164
2022-05-05,21:15,"MikePizii found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/RKSQMej2p9 #cryptocurrency #86610 https://t.co/Rh7voA9EFe",mikepizii found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 86610,0.0678241178393364,0.9153284430503845,0.016847411170601845
2022-05-05,21:15,@Pmgraham86 It’s just like #Bitcoin in that respect.,pmgraham86 its just like bitcoin in that respect,0.06279423087835312,0.9221090078353882,0.015096735209226608
2022-05-05,21:15,"One more right here.
#Bitcoin https://t.co/pig3aTTQaj",one more right here bitcoin,0.047851767390966415,0.9219573736190796,0.03019089251756668
2022-05-05,21:15,Current #Bitcoin Price is $36393 #BTC #Crypto,current bitcoin price is 36393 btc crypto,0.0203178059309721,0.950110673904419,0.029571551829576492
2022-05-05,21:15,"The next big project launching on the #Bitgertchain, @servax_official 
Don't miss out on the presale, coming up this month #Bitcoin #Crypto",the next big project launching on the bitgertchain servaxofficial do not miss out on the presale coming up this month bitcoin crypto,0.10741745680570602,0.8822844624519348,0.010298073291778564
2022-05-05,21:15,"Do not ask anyone what the price will be next month/ next year or do not believe anyone who speaks exact levels. 
Because noone knows unless they have enough money to set the price and beyond that ready to spend for it
The more you know, the less sharp words you speak

#Bitcoin",do not ask anyone what the price will be next month next year or do not believe anyone who speaks exact levels because noone knows unless they have enough money to set the price and beyond that ready to spend for it the more you know the less sharp words you speak bitcoin,0.02029893733561039,0.9169290661811829,0.06277201324701309
2022-05-05,21:15,"@CryptoLikeMo But mind you, $ATOM hasn’t hit bottom yet bcos #Bitcoin hasn’t done so yet.",cryptolikemo but mind you atom hasn not hit bottom yet bcos bitcoin hasn not done so yet,0.15418891608715057,0.7521507740020752,0.09366033971309662
2022-05-05,21:15,"@TheMoonCarl You need not be afraid, it's gonna pump very soon, I'm buying the #BTC dip right now. Then tomorrow I'm gonna be buying #ETH and $SYS. I can't stay without holding #Syscoin this year. Its security and scalability, trigger me all the time.",themooncarl you need not be afraid it is gonna pump very soon i am buying the btc dip right now then tomorrow i am gonna be buying eth and sys i cannot stay without holding syscoin this year its security and scalability trigger me all the time,0.0733971893787384,0.9025012850761414,0.024101484566926956
2022-05-05,21:15,"@miamicool Yes. Because

#Bitcoin🚀🚀🚀🚀$90,000...
#ETH 🚀🚀🚀🚀$30,000
#XRP 🚀🚀🚀🚀$300.",miamicool yes because bitcoin 90000 eth 30000 xrp 300,0.10451773554086685,0.8795060515403748,0.015976224094629288
2022-05-05,21:15,"Only 21m bitcoin and 56 millionaires in the world
#Bitcoin",only 21m bitcoin and 56 millionaires in the world bitcoin,0.031208666041493416,0.9417204856872559,0.027070801705121994
2022-05-05,21:15,"Of course my only expectation is not new lows. I'm in this game since I expect it to become bigger. That's why I hold a long term bag too for highers. A return from a predicted level is still unpredictable. I just try to stay in the game.
#Bitcoin",of course my only expectation is not new lows i am in this game since i expect it to become bigger that is why i hold a long term bag too for highers a return from a predicted level is still unpredictable i just try to stay in the game bitcoin,0.09263229370117188,0.8753199577331543,0.03204767033457756
2022-05-05,21:15,could this be another bear Thursday for #Bitcoin then take off. #LETSGO,could this be another bear thursday for bitcoin then take off letsgo,0.04935930669307709,0.761006772518158,0.18963389098644257
2022-05-05,21:15,"Bitcoin now $ 36,391.00 #Bitcoin #invest #crypto #Cryptocrash",bitcoin now 3639100 bitcoin invest crypto cryptocrash,0.04766659066081047,0.9342338442802429,0.018099604174494743
2022-05-05,21:15,"For now we have bounced off of FEB 23rds ""value"" zone.. #Bitcoin",for now we have bounced off of feb 23rds value zone bitcoin,0.8731052875518799,0.040375690907239914,0.0865190327167511
2022-05-05,21:15,"@cryptojack With the current market situation, I'm taking advantage of the dip by buying more #Bitcoin alongside some $SYS. 

@Syscoin has a bullish roadmap, its ecosystem keeps expanding and they delivered two T1 listings; @HuobiGlobal and @kucoincom.",cryptojack with the current market situation i am taking advantage of the dip by buying more bitcoin alongside some sys syscoin has a bullish roadmap its ecosystem keeps expanding and they delivered two t1 listings huobiglobal and kucoincom,0.8882444500923157,0.10217677801847458,0.009578710421919823
2022-05-05,21:15,"now the fed have increased their interest rate to call back the money they had been printing and thus people are withdrawing their investments to payback the debts they had taken.
#Cryptocrash #bearmarket #Bitcoin #cryptocurrency #Crypto #Bitcoin #Crash #BTCUSDT 
5/9",now the fed have increased their interest rate to call back the money they had been printing and thus people are withdrawing their investments to payback the debts they had taken cryptocrash bearmarket bitcoin cryptocurrency crypto bitcoin crash btcusdt 59,0.013956638984382153,0.13018974661827087,0.8558536767959595
2022-05-05,21:15,"The influencers taking the piss out of people saying we could see a sub-20k #Bitcoin when it hasn’t broke below 30k since August last year are the same influencers saying we will be at 100k by EOY when we haven’t yet touched 50k once in 2022. 

Let that sink in.",the influencers taking the piss out of people saying we could see a sub20k bitcoin when it hasn not broke below 30k since august last year are the same influencers saying we will be at 100k by eoy when we haven not yet touched 50k once in 2022 let that sink in,0.06878088414669037,0.7669232487678528,0.16429591178894043
2022-05-05,21:15,@BeardyDay @zenanna @TalesOfMancave @letmeknowbarry @NicholasTalber5 Nice job Beardy. You can always buy lower. Lol. So true. I plan out my buys then add 10% to the down side. The little voice on my shoulder says “you’re CRAZY - price will never go that low” 👀 take that little voice!  No one puts Bitty in a corner 😂 #btc,beardyday zenanna talesofmancave letmeknowbarry nicholastalber5 nice job beardy you can always buy lower lol so true i plan out my buys then add 10 to the down side the little voice on my shoulder says youre crazy price will never go that low take that little voice no one puts bitty in a corner btc,0.042976025491952896,0.9087129235267639,0.0483110174536705
2022-05-05,21:15,Bitcoin up to $ 36k range. -8.6% change in 24h.🔥  #bitcoin #btc,bitcoin up to 36k range 86 change in 24h bitcoin btc,0.8778267502784729,0.10019033402204514,0.021982938051223755
2022-05-05,21:15,"@PeterSchiff Replace #bitcoin, #crypto, &amp; #blockchain with dollar please…",peterschiff replace bitcoin crypto blockchain with dollar please,0.0537026971578598,0.9271399974822998,0.01915733516216278
2022-05-05,21:15,"@AirdropDet Thank Good Project Sir 👍👍

@MamamKuSIA 
@pepen
@Tehonih 

#Airdrops #DexCheck #Bitcoin #AirdropDet",airdropdet thank good project sir mamamkusia pepen tehonih airdrops dexcheck bitcoin airdropdet,0.13095280528068542,0.8547506332397461,0.014296629466116428
2022-05-05,21:15,@RealCryptoBull9 I will be going all in once #Bitcoin breaks below 10k which it will in November/December...,realcryptobull9 i will be going all in once bitcoin breaks below 10k which it will in novemberdecember,0.16070416569709778,0.82733553647995,0.011960367672145367
2022-05-05,21:15,@Conservatives This current system is going to be melted by #bitcoin,conservatives this current system is going to be melted by bitcoin,0.09241583943367004,0.8969464302062988,0.010637756437063217
2022-05-05,21:15,"@Grady_Booch But but but.......... ""FIAT is EVIL"" #Sarcasm 
#NFT, #blockchain, and #Bitcoin ecosystems are like a monkey humping a football. Entertaining to watch but nothing really gets accomplished. The differences however is the hucksters make hay and fools pay to watch",gradybooch but but but fiat is evil sarcasm nft blockchain and bitcoin ecosystems are like a monkey humping a football entertaining to watch but nothing really gets accomplished the differences however is the hucksters make hay and fools pay to watch,0.028795672580599785,0.8246976137161255,0.14650671184062958
2022-05-05,21:15,"Theory that the next time #BTC retests ATH it breaks it and goes into price discovery, just due to the psychology of people. 

The whole world is a lot more aware of #Bitcoin now so when they see it at crazy highs again they will fomo in harder then ever before.",theory that the next time btc retests ath it breaks it and goes into price discovery just due to the psychology of people the whole world is a lot more aware of bitcoin now so when they see it at crazy highs again they will fomo in harder then ever before,0.09730229526758194,0.7931840419769287,0.10951362550258636
2022-05-05,21:15,Are you stacking #Bitcoin?,are you stacking bitcoin,0.021947544068098068,0.9083818197250366,0.069670669734478
2022-05-05,21:15,"Usually when #btc lose -2% alts go -10%, now #bitcoin goes -10% in a day altcoin only did -10% to -20% Lol I laugh… The kind of dip that’s coming this week will be shocking sell your #altcoins as they will bleed further like -30% to -50% lol #FarmercistNugget #HODL #100xgem",usually when btc lose 2 alts go 10 now bitcoin goes 10 in a day altcoin only did 10 to 20 lol i laugh the kind of dip thats coming this week will be shocking sell your altcoins as they will bleed further like 30 to 50 lol farmercistnugget hodl 100xgem,0.0965007096529007,0.6789854764938354,0.22451382875442505
2022-05-05,21:15,"#VET/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",vetusdt from kucoin looks good for trading for detailed signals use the link in profile contact admin for vip membership plans bitcoin cryptocurrency,0.06709170341491699,0.9189052581787109,0.01400302816182375
2022-05-05,21:15,"Research says that, 62% people's already sold their holdings in loss and another remaining people's thinking about sell.. 

Good, very good my lions..!!! 

You all are new in this market .. If you have no power 💪 then please leave this market and go..!! #Bitcoin #Altcoins",research says that 62 people already sold their holdings in loss and another remaining people thinking about sell good very good my lions you all are new in this market if you have no power then please leave this market and go bitcoin altcoins,0.033513445407152176,0.9256276488304138,0.04085893556475639
2022-05-05,21:15,"Luna Foundation acquired 37,863 more #bitcoin  worth $1.5 billion for UST stablecoin reserves.",luna foundation acquired 37863 more bitcoin worth 15 billion for ust stablecoin reserves,0.125451922416687,0.8652967214584351,0.009251337498426437
2022-05-05,21:15,"Banking today is like a shell game with your $$ under the cup. Cashiers check is no good for a big purchase, cash in large sum not available w/o notice, bank guaranteed check won’t even be accepted—gotta get the escrow companies in the pie. #bitcoin I’m ready!",banking today is like a shell game with your under the cup cashiers check is no good for a big purchase cash in large sum not available wo notice bank guaranteed check won not even be acceptedgotta get the escrow companies in the pie bitcoin im ready,0.026715464890003204,0.8575390577316284,0.11574550718069077
2022-05-05,21:15,"#cryptotrading #Cryptocrash
#Bitcoin #altcoin
You are in:",cryptotrading cryptocrash bitcoin altcoin you are,0.07052839547395706,0.9090570211410522,0.020414583384990692
2022-05-05,21:15,Currently in #lagos portugal which I thought was one of the #bitcoin hubs. But can’t find any store that accepts bitcoin. Most store owners don’t even know what Bitcoin is 😀,currently in lagos portugal which i thought was one of the bitcoin hubs but can not find any store that accepts bitcoin most store owners don not even know what bitcoin is,0.027376608923077583,0.8210625648498535,0.15156084299087524
2022-05-05,21:15,"Her: “I need a loyal, patient and committed man”
Me: “am an #arsenal fan and still investing in #BITCOIN atm” 🤦🏾‍♂️😂",i need a loyal patient and committed man am an arsenal fan and still investing in bitcoin atm,0.12956538796424866,0.8578724265098572,0.012562159448862076
2022-05-05,21:15,"Higher low. When in doubt, zoom into the daily. Few. #Bitcoin",higher low when in doubt zoom into the daily few bitcoin,0.14673590660095215,0.816803514957428,0.036460623145103455
2022-05-05,21:15,Minting / WEB3 code with fully operational website; all connections and functionality tested with arrangements completed and successfully integrated.#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #Bitcoin #defi #crypto #BSCGem #BSCGemAlert #Web3,minting web3 code with fully operational website all connections and functionality tested with arrangements completed and successfully integratedaliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemalert web3,0.5656973123550415,0.4253543019294739,0.008948416449129581
2022-05-05,21:15,@AurelienOhayon By making people stupid on sharing shits information @AurelienOhayon  #BITCOIN,aurelienohayon by making people stupid on sharing shits information aurelienohayon bitcoin,0.02049543522298336,0.826620876789093,0.15288369357585907
2022-05-05,21:15,"@jamielow @seanjudgeciv Yet, she still refuses to admit #Bitcoin helps relieve oppression of hundreds of millions of people",jamielow seanjudgeciv yet she still refuses to admit bitcoin helps relieve oppression of hundreds of millions of people,0.09696482121944427,0.6410225033760071,0.26201263070106506
2022-05-05,21:15,"-Global economic scene
#Dxy is rising, tightening is about to begin, international relations are far from being alright so no easy money around for this year
-Time is passing and there is no reason yet to start a new era or a sharp liquidation to expect highers
#Bitcoin",global economic scene dxy is rising tightening is about to begin international relations are far from being alright so no easy money around for this year time is passing and there is no reason yet to start a new era or a sharp liquidation to expect highers bitcoin,0.1494232565164566,0.719290554523468,0.13128618896007538
2022-05-05,21:15,"#Bitcoin is at $36,000! BUY! BUY! BUY!",bitcoin is at 36000 buy buy buy,0.03228489309549332,0.9427230358123779,0.024992087855935097
2022-05-05,21:15,"whoever isn't buying this #Bitcoin dip, is a penguin farter 🐧🌬️",whoever is not buying this bitcoin dip is a penguin farter,0.08904841542243958,0.6985431909561157,0.21240843832492828
2022-05-05,21:15,What’s your #bitcoin prediction for this month??,whats your bitcoin prediction for this month,0.02631169930100441,0.9381231665611267,0.03556511551141739
2022-05-05,21:15,"Hola Herd! We know the market is spit right now but boy do we have some wonderful news to share with you tomorrow! Can't wait! 

#nft #nfts #nftcommunity #NFTcollections #NFTGiveaways #nftnews #Crypto #cryptoartist #NFTartist #nftart #CRONOS #crofam #cro #Bitcoin #eth #blockchain",hola herd we know the market is spit right now but boy do we have some wonderful news to share with you tomorrow cannot wait nft nfts nftcommunity nftcollections nftgiveaways nftnews crypto cryptoartist nftartist nftart cronos crofam cro bitcoin eth blockchain,0.060167696326971054,0.9204865097999573,0.019345823675394058
2022-05-05,21:15,"Why Humans suck at trading: They are not willing to pay the tuition to learn to trade in time, study, and losing trades. #PreserveCapital #Crypto #Bitcoin #SmoothTheTrend",why humans suck at they are not willing to pay the tuition to learn to trade in time study and losing trades preservecapital crypto bitcoin smooththetrend,0.032960616052150726,0.9235560894012451,0.043483320623636246
2022-05-05,21:15,"🟩 Block 735074 ⛏ ⛏

📅 5th May 2022, 21:11:13 GMT

📣 2,127 tx with a value of 53,282.013 ₿ ($1.94b 🇺🇸)

📣 distributed to 6,821 recipients 💎🙌

📣 19,031,718.75 ₿ (90.62723%) mined ⛏

📣 1,968,281.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 735074 5th may 2022 gmt 2127 tx with a value of 53282013 194b distributed to 6821 recipients 1903171875 9062723 mined 196828125 remaining bitcoin tictoknextblock,0.05816567316651344,0.917380690574646,0.024453606456518173
2022-05-05,21:15,"@BinanceFanToken @OconEsteban @AlpineF1Team @AlpineRacing Nice project
#NFTGalIery 
#BNBChain 
#Bitcoin 
@dara_adeniji 
@h_adeyefa",binancefantoken oconesteban alpinef1team alpineracing nice project nftgaliery bnbchain bitcoin daraadeniji hadeyefa,0.11747311055660248,0.8636500835418701,0.0188768170773983
2022-05-05,21:15,"YES!! THE MARKET IS RED!!

MY #FTT  #BTC  -8%
BUT YOUR #sxp -12% 

AHAHAHAAHAHAH...",yes the market is red my ftt btc 8 but your sxp 12 ahahahaahahah,0.17422516644001007,0.789635181427002,0.03613961860537529
2022-05-05,21:15,#BTC is now at $36335.83,btc is now at 3633583,0.025433653965592384,0.925067663192749,0.04949863627552986
2022-05-05,21:15,Sats on sale! Happily stacking today #Bitcoin,sats on sale happily stacking today bitcoin,0.11262647807598114,0.8578272461891174,0.02954627387225628
2022-05-05,21:15,"-We're getting close to the institutional levels that may trigger a snowball effect under appropriate conditions.
Some Institutions brought the price here and more are waiting to buy
but why would they buy and transfer their power to the ones earlier than themselves.
#Bitcoin",we re getting close to the institutional levels that may trigger a snowball effect under appropriate conditions some institutions brought the price here and more are waiting to buy but why would they buy and transfer their power to the ones earlier than themselves bitcoin,0.04500478506088257,0.8835656046867371,0.07142964005470276
2022-05-05,21:15,🔴 #BTC Liquidated Long: $93K at $36303.30,btc liquidated 93k at 3630330,0.031930532306432724,0.8373638391494751,0.13070565462112427
2022-05-05,21:15,Bear market will not end until the last #Bitcoin bull admits it’s a bear market…,bear market will not end until the last bitcoin bull admits its a bear market,0.024705713614821434,0.902703046798706,0.07259124517440796
2022-05-05,21:15,"I don't know who needs to hear this right now, but #Bitcoin is awesome. Those who wade through the bear markets will be rewarded handsomely in the bull markets. #HODL",i do not know who needs to hear this right now but bitcoin is awesome those who wade through the bear markets will be rewarded handsomely in the bull markets hodl,0.36234739422798157,0.6225147843360901,0.015137801878154278
2022-05-05,21:15,"I feel like the Fed unloaded some of its balance sheet today.  I don't trust any of this.  Feels planned.  If so, just the beginning, imo.

$SPY $GOLD $BTC #Bitcoin 
#TheDow #NASDAQ #StockMarket",i feel like the fed unloaded some of its balance sheet today i do not trust any of this feels planned if so just the beginning imo spy gold btc bitcoin thedow nasdaq stockmarket,0.036943819373846054,0.9153420925140381,0.047714028507471085
2022-05-05,21:15,Just read that the first real-world transaction was done to buy 2 pizzas for 10000 BTC in May 2010 that equated to millions $ today 🍕 💰 #mindblowing #crypto #digitalcurrency #cryptocurrency  #Bitcoin,just read that the first realworld transaction was done to buy 2 pizzas for 10000 btc in may 2010 that equated to millions today mindblowing crypto digitalcurrency cryptocurrency bitcoin,0.14494231343269348,0.8431350588798523,0.011922607198357582
2022-05-05,21:15,"💰 CRYPTO BUYS (05/05/2022 17:01)
- Theta Network: $2.301
- Neo: $17.25
- Fantom: $0.744
#ThetaNetwork #Neo #Fantom  #crypto #cryptotrading #coinbase #cryptocurrency #cryptomarket #bitcoin #ethereum #trading",crypto buys 05052022 theta 2301 1725 0744 thetanetwork neo fantom crypto cryptotrading coinbase cryptocurrency cryptomarket bitcoin ethereum trading,0.03531717136502266,0.9419577121734619,0.022725148126482964
2022-05-05,21:15,"In 2018, when #bitcoin cost 3100 usd, I told my friends that I was buying. They laughed at me! Today they call me and they are scared that #bitcoin has dropped to 36000usd. Now I'm laughing! Hey bro, don't sell your #bitcoin….",in 2018 when bitcoin cost 3100 usd i told my friends that i was buying they laughed at me today they call me and they are scared that bitcoin has dropped to 36000usd now i am laughing hey bro do not sell your bitcoin,0.010181850753724575,0.04276697710156441,0.9470511674880981
2022-05-05,21:15,"@BitcoinEkasi @the_surfer_kids @Lukhangelemai Just fabulous.  We are on our way. 
#Bitcoin destroying the #IMF one hair cut at a time.",bitcoinekasi thesurferkids lukhangelemai just fabulous we are on our way bitcoin destroying the imf one hair cut at a time,0.09858234226703644,0.8358946442604065,0.06552299857139587
2022-05-05,21:15,Trading Token: $MAFA mafagafogameTrading Time: April 27th 7:00 (GMT+8)#Bitcoin #cryptocurrency #NFT #GameFi  #web3 #cryp…,trading mafa mafagafogametrading april 27th gmt8bitcoin cryptocurrency nft gamefi web3 cryp,0.045792486518621445,0.9342954158782959,0.019912121817469597
2022-05-05,21:15,@DrBitcoinMD Or just a few smash buts from Sovereigns that suck the exchanges supplies bone dry😎… Its going to happen.. A lot of bonds and stock settling into $… Its just passing through $ to new homes… #Bitcoin,drbitcoinmd or just a few smash buts from sovereigns that suck the exchanges supplies bone dry its going to happen a lot of bonds and stock settling into its just passing through to new homes bitcoin,0.04577869549393654,0.9225305318832397,0.031690772622823715
2022-05-05,21:15,"#Bitcoin Market Alert! 🚨

Order Balance: +43.57% (Buy)

Buy 71.79% | Sell 28.21%
Bid: $36390.156 Ask: $36391.178
Spread: $1.022",bitcoin market alert order 4357 buy buy 7179 sell 2821 36390156 36391178 1022,0.05073082074522972,0.9258301258087158,0.023439036682248116
2022-05-05,21:15,"The reasons made me think that way are:
-Long term holders are increasing. People are reluctant to sell because the hope is everything. It has to be lost
No-one says no to a cheaper asset but where are the sellers?
#Bitcoin",the reasons made me think that way long term holders are increasing people are reluctant to sell because the hope is everything it has to be lost noone says no to a cheaper asset but where are the sellers bitcoin,0.04624189808964729,0.9036207795143127,0.05013728886842728
2022-05-05,21:15,"Considering everything that the #cronos ecosystem has gone through this week with the massive sell offs of #Cro, #BTC sell off today, and #MMF hack this week I think #MMF is holding up really well. 

#WAGMI",considering everything that the cronos ecosystem has gone through this week with the massive sell offs of cro btc sell off today and mmf hack this week i think mmf is holding up really well wagmi,0.9404759407043457,0.029691247269511223,0.02983282320201397
