Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,3:15,#SHIB It’s normal for Cryptos strong and movement. Learn to buy dips and hold strong. Be patient &amp; be positive! Good energy will make you 💪🤑👍 #HoldTheLine #HODL #shiba #best #Crypto #1000xgem #DiamondHands #ToTheMoon #SHIBARMYSTRONG #Bitcoin  #ETH #1CentDreamShib #buythedip,shib its normal for cryptos strong and movement learn to buy dips and hold strong be patient be positive good energy will make you holdtheline hodl shiba best crypto 1000xgem diamondhands tothemoon shibarmystrong bitcoin eth 1centdreamshib buythedip,0.18592636287212372,0.7998494505882263,0.014224223792552948
2022-05-14,3:15,Let's find some gems 💎Show me what you have 🔥#100xgem #BNB   #ETH #SOL #BTC   #DeFi #NFT #Metaverse #Altcoins #DroverInu,let us find some gems show me what you have 100xgem bnb eth sol btc defi nft metaverse altcoins droverinu,0.0903635174036026,0.896292507648468,0.013343903236091137
2022-05-14,3:15,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC I am also pleased to be involved in a worthwhile project and how achieve them,With you all the best who works for this hope.",seasonaltokens cryptomining cyclicallnvesting btc i am also pleased to be involved in a worthwhile project and how achieve themwith you all the best who works for this hope,0.6503931283950806,0.3408047556877136,0.008802092634141445
2022-05-14,3:15,@ElysseMorgan nice bit of TA on your finance report yesterday... If #bitcoin does bounce from the 200 Day MA then you nailed it 😎,elyssemorgan nice bit of ta on your finance report yesterday if bitcoin does bounce from the 200 day ma then you nailed it,0.16843770444393158,0.8090804219245911,0.022481925785541534
2022-05-14,3:15,"Joe Rogan speculated, ""I think the government is freaking out"" over #bitcoin being ""a legitimate form of cash."" $BTC #crypto #cryptocurrency",joe rogan speculated i think the government is freaking out over bitcoin being a legitimate form of cash btc crypto cryptocurrency,0.04402359202504158,0.7742804884910583,0.18169592320919037
2022-05-14,3:15,Current #Bitcoin Price is $29599 #BTC #Crypto,current bitcoin price is 29599 btc crypto,0.020639566704630852,0.9497795701026917,0.02958083152770996
2022-05-14,3:15,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC I have chosen and completely believe in this project. One of the most promising and successful projects to date! I advise everyone to join and follow the development.,seasonaltokens cryptomining cyclicallnvesting btc i have chosen and completely believe in this project one of the most promising and successful projects to date i advise everyone to join and follow the development,0.7307524681091309,0.2601169943809509,0.009130538441240788
2022-05-14,3:15,#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.,seasonaltokens cryptomining cyclicallnvesting btc this is a very good project and great team this project future is bright so everyone support the project best of luck,0.7770765423774719,0.21125413477420807,0.011669372208416462
2022-05-14,3:15,"This week i lost near 50k almost all savings in this crypto crash, and my career as a blockchain dev feels like has no future but anyway iam still all in.
#Bitcoin  #cryptocurrency  #blockchain #web3",this week i lost near 50k almost all savings in this crypto crash and my career as a blockchain dev feels like has no future but anyway iam still all in bitcoin cryptocurrency blockchain web3,0.03070168010890484,0.8232836127281189,0.14601467549800873
2022-05-14,3:15,"Mfers be advising what they do with their bags. 
- HODL for life guys.
- take some profits guys 
I'm mfer 🤣  #BTC #ETH #cryptocurrency #LUNA",mfers be advising what they do with their bags hodl for life guys take some profits guys i am mfer btc eth cryptocurrency luna,0.03688397258520126,0.9275344610214233,0.03558150306344032
2022-05-14,3:15,on unique ideas and has great team.The project is based on great concept and real potential..i really trust on this project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,on unique ideas and has great teamthe project is based on great concept and real potentiali really trust on this projectfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.20966465771198273,0.7820064425468445,0.008328949101269245
2022-05-14,3:15,constantly working on the development of the project.they gain more success for this project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,constantly working on the development of the projectthey gain more success for this projectfgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.2746448218822479,0.7174969911575317,0.00785822607576847
2022-05-14,3:15,"@studioyosepra @theRealKiyosaki It’s still getting there, but right now the market needs to take in more money to enable make the market stable…after this #Bitcoin will hit its all time high again",studioyosepra therealkiyosaki its still getting there but right now the market needs to take in more money to enable make the market stableafter this bitcoin will hit its all time high again,0.8695992231369019,0.11613750457763672,0.014263294637203217
2022-05-14,3:15,@concodanomics Took #bitcoin off his profile too,concodanomics took bitcoin off his profile too,0.02623741514980793,0.8189729452133179,0.15478967130184174
2022-05-14,3:15,@meghaverma_art #bitcoin is better,meghavermaart bitcoin is better,0.06162761524319649,0.9146106839179993,0.02376166358590126
2022-05-14,3:15,@Know_More_News Explore non-KYC #Bitcoin and self-custody.,knowmorenews explore nonkyc bitcoin and selfcustody,0.0881066545844078,0.9025679230690002,0.009325426071882248
2022-05-14,3:15,"@SisterRay13 @Legally_Barred @OneRadChee The ratio of dollars/goods changes at the behest of the bankers. Your example assumes that fiat issuance is proportional to production of IRL goods( $5 for 1 good &amp; $10 for 2) but it is not proportional like that. There is unlimited fiat creation &amp; finite goods, finite #bitcoin",sisterray13 legallybarred oneradchee the ratio of dollarsgoods changes at the behest of the bankers your example assumes that fiat issuance is proportional to production of irl goods 5 for 1 good 10 for 2 but it is not proportional like that there is unlimited fiat creation finite goods finite bitcoin,0.04773074388504028,0.9262218475341797,0.02604740671813488
2022-05-14,3:15,"Those of us that bought #Bitcoin b4 2024, these are the glory days. Hodl",those of us that bought bitcoin b4 2024 these are the glory days hodl,0.18380127847194672,0.8005819320678711,0.01561681367456913
2022-05-14,3:15,Anchor Protocol (ANC) went down 16.2 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,anchor protocol anc went down 162 percent in the last 30 minutes on binance anc crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.008232418447732925,0.02513105422258377,0.9666365385055542
2022-05-14,3:15,"@gamdom @acimsa1981
Amazing innovation and truly promising 

#BTC #ETH",gamdom acimsa1981 amazing innovation and truly promising btc eth,0.7912306785583496,0.20125478506088257,0.0075145079754292965
2022-05-14,3:15,Luna best gainer 24 on binance . its revovery on progress 😱 $LUNA #Bitcoin #lunacoin,luna best gainer 24 on binance its revovery on progress luna bitcoin lunacoin,0.19103579223155975,0.7872981429100037,0.021666107699275017
2022-05-14,3:15,"Current time = 08:43:23 IST 
🔸 USDT(INR): 151.887
🔸 BTC(USD): 29556.348 ₿
🔸 BTC(INR): 4498509.651
🔸 ETH(USD): 2050.765 Ξ
🔸 ETH(INR): 312128.699
🔸 Ripple(USD): 0.434
🔸 Ripple(INR): 66.106
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 151887 29556348 4498509651 2050765 ξ 312128699 0434 66106 crypto btc eth wrx ripple bitcoin by prageekambani,0.044992659240961075,0.9320762753486633,0.022931063547730446
2022-05-14,3:15,I think #cryptocurrency will rise by the middle of June. Just intuition. #BTC #ETH,i think cryptocurrency will rise by the middle of june just intuition btc eth,0.8601682186126709,0.12853246927261353,0.011299275793135166
2022-05-14,3:15,"@workquest_co The project! Great team. News is constantly updated. I wish You good luck in Your progress. I'm with You!
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",workquestco the project great team news is constantly updated i wish you good luck in your progress i am with you workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.08227967470884323,0.9028167724609375,0.014903496019542217
2022-05-14,3:15,@terra_money mooning !! #Bitcoin @HuobiGlobal,terramoney mooning bitcoin huobiglobal,0.04175060987472534,0.9049189686775208,0.053330376744270325
2022-05-14,3:15,"@Carnage4Life And the more rows in the database the higher #cryptocurrency adoption is claimed to be.

""Look at all these people using #Bitcoin!""
What are they using it for?
""They're using it to wait for the number to go up due to more people using #Bitcoin!""",carnage4life and the more rows in the database the higher cryptocurrency adoption is claimed to be look at all these people using bitcoin what are they using it for they re using it to wait for the number to go up due to more people using bitcoin,0.05709241330623627,0.8498685359954834,0.09303905069828033
2022-05-14,3:15,There is!🏆 I chose the lucky cell and won 5.0331648 BFG! My Username: EnKisa #betfurysuccess #bitcoin #staking,there is i chose the lucky cell and won 50331648 bfg my enkisa betfurysuccess bitcoin staking,0.141377791762352,0.848153829574585,0.010468398220837116
2022-05-14,3:15,I am sure that you would like to become a user of a promising cryptocurrency trading platform and take advantage of cryptocurrency trading for yourself. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,i am sure that you would like to become a user of a promising cryptocurrency trading platform and take advantage of cryptocurrency trading for yourself fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.15812544524669647,0.8339325785636902,0.007941988296806812
2022-05-14,3:15,"@nayibbukele A broken clock does NOT👏
1. wear laser eyes
2. gamble nation's wealth on ponzi

#Bitcoin",nayibbukele a broken clock does not 1 wear laser eyes 2 gamble nation wealth on ponzi bitcoin,0.049822766333818436,0.8949874043464661,0.05518975853919983
2022-05-14,3:15,"And of course @SnoopDogg being the good distraction that he is, plays the @ParisHilton move they used for, ""I am @CozomoMedici"" with his, ""mAy HaVe 2 bUy tWiTtEr NoW!"" head as. #Bitcoin #cryptocurrency #TheMews",and of course snoopdogg being the good distraction that he is plays the parishilton move they used for i am cozomomedici with his may have 2 buy twitter now head as bitcoin cryptocurrency themews,0.06374437361955643,0.9176287651062012,0.01862691529095173
