Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,9:45,"We'll be open for a few weeks. 
If you want can swap at twice the rate
Ex, if you give us $100 worth of #bitcoin , I can exchange it for $110-120 worth of #xrp or more.
telegram: @exc00
Be our member.
#BTC #XRP #DASH #DOGE",we will be open for a few weeks if you want can swap at twice the rate ex if you give us 100 worth of bitcoin i can exchange it for 110120 worth of xrp or more exc00 be our member btc xrp dash doge,0.09348040819168091,0.8969079852104187,0.00961159449070692
2022-04-19,9:45,"We manipulate the market price of Cryptocurrency  
Exchange some cryptocurrencies in a ratio of 1:1.2 or more.
Ex, if you give $100 worth of #bitcoin , you can exchange it for $110-120 worth of cryptocurrency or more.
telegram: @exc00
Swap with a small amount.
#BTC #XRP",we manipulate the market price of cryptocurrency exchange some cryptocurrencies in a ratio of or more ex if you give 100 worth of bitcoin you can exchange it for 110120 worth of cryptocurrency or more exc00 swap with a small amount btc xrp,0.03841468319296837,0.9435728788375854,0.018012430518865585
2022-04-19,9:45,"#BTC $40673  $BTC
#ETH $3040.16  $Eth
#BNB $420.44  $Bnb",btc 40673 btc eth 304016 eth bnb 42044 bnb,0.05013974383473396,0.9275473356246948,0.022312983870506287
2022-04-19,9:45,"How #Instagram Uses #BigData and #ArtificialIntelligence 
https://t.co/5AUjqjgeK6

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/wfBnfRnn9y",how instagram uses bigdata and artificialintelligence aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.03448440134525299,0.9385938048362732,0.026921749114990234
2022-04-19,9:45,"A great opportunity there for NFTs enthusiasts! 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/IziVPQ4caq",a great opportunity there for nfts enthusiasts crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.3843875825405121,0.607921838760376,0.007690570317208767
2022-04-19,9:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Apr 19,2022)

#BTC $40671.44
#ETH $3038.49
#BNB $420.30
#DOGE $0.14
#SHIB $0.0000249267
#AXS $45.79
#MANA $2.08
#UNI $9.25
#GM $0.0000216782
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 192022 btc 4067144 eth 303849 bnb 42030 doge 014 shib 00000249267 axs 4579 mana 208 uni 925 gm 00000216782 kishu 00000000015 comments which coins would like to be listed,0.027908064424991608,0.9343142509460449,0.037777673453092575
2022-04-19,9:45,"Daily Market overview.
Market cap:  $2,00T +4,7%⬆️
SPOT Volume 24h: $44,03B -6,97%⬇️
$BTC dominance: 38,82% -0,28%⬇️
Fear &amp; Greed Index: 27 ⬆️fear sentiment on the Market. Most projects in profit. 💵
#Bitcoin $BTC $ETH #Ethereum https://t.co/G9VRAXoMqK",daily market overview market 200t 47 spot volume 4403b 697 btc 3882 028 fear greed 27 fear sentiment on the market most projects in profit bitcoin btc eth ethereum,0.043367158621549606,0.87742680311203,0.07920606434345245
2022-04-19,9:45,"@Arian11331 @ZoroToken @rocket__crypto @cz_binance The whole world will follow us soon 👀 #Zoroinu Peace Project. 
            💢Our Slogan İs💢
❗️NO TO WAR ❗️
@ZoroToken
 #BinanceSmartChain #gems #Russia #UkraineRussianWar #BTC #NoWar #StopRussia #StopPutinNOW #StopPutin #zoroinu #zorotoken #NoWar #nowarplease #✅✅✅✅",arian11331 zorotoken rocketcrypto czbinance the whole world will follow us soon zoroinu peace project our slogan is no to war zorotoken binancesmartchain gems russia ukrainerussianwar btc nowar stoprussia stopputinnow stopputin zoroinu zorotoken nowar nowarplease,0.10662462562322617,0.8722495436668396,0.021125808358192444
2022-04-19,9:45,"Phuture is my life now !!
.
.
.
.
@phuture_finance 
#cryptomemes #phuturedao #ethereum #ethereummemes #investment #trading #bitcoin #investing #crypto #indexing
#indexinvesting #invest #blockchain #phtr #phuturememe #defi #trader #phuture #indexfunds #dankmemes #eth https://t.co/MY0zDnxaCc",phuture is my life now phuturefinance cryptomemes phuturedao ethereum ethereummemes investment trading bitcoin investing crypto indexing indexinvesting invest blockchain phtr phuturememe defi trader phuture indexfunds dankmemes eth,0.03892039880156517,0.9396581053733826,0.021421432495117188
2022-04-19,9:45,Everyone who join with the below link will get $10 in #Bitcoin everyday. I'm enjoying it.,everyone who join with the below link will get 10 in bitcoin everyday i am enjoying it,0.1946103721857071,0.7921269536018372,0.013262612745165825
2022-04-19,9:45,"@Shibtoken $PGIRL is one of amazing and awesome project why not take this opportunity to buy and  hold  #PGIRL

Also don't miss out in the NFT minting event of pgirl on the 29th of April

@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",shibtoken pgirl is one of amazing and awesome project why not take this opportunity to buy and hold pgirl also do not miss out in the nft minting event of pgirl on the 29th of april pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.20409145951271057,0.7864261269569397,0.009482341818511486
2022-04-19,9:45,"@Nugiindriyanto @Sushant88335551 @TrustWallet #ArchieNeko Staking Started!
Global 
@ArchieNeko_

450 Holders🚀🔥🚀
@elonmusk
 #Metaverse
#Ethereum #ShibainuCoin
#blokchain
#token #tokens #NewToken
#newlisting
#Binance
#gems
#cryptocurrency
#Bitcoin
#Telegram #Twitter
Uniswap #buythedip 🐈💥💥💥💥",nugiindriyanto sushant88335551 trustwallet archieneko staking started global archieneko 450 holders elonmusk metaverse ethereum shibainucoin blokchain token tokens newtoken newlisting binance gems cryptocurrency bitcoin telegram twitter uniswap buythedip,0.06975846737623215,0.9127507209777832,0.017490867525339127
2022-04-19,9:45,@rovercrc @PropChainGlobal $MCRT Strong Community Strong Leader @Jamyies Strong Partner @cz_binance New Ath Loading 👀🔥🚀 #MagicCraftGame #MagicCrafters #BTC #BNB #Ethereum #ETH #Metaverse,rovercrc propchainglobal mcrt strong community strong leader jamyies strong partner czbinance new ath loading magiccraftgame magiccrafters btc bnb ethereum eth metaverse,0.7854415774345398,0.20673032104969025,0.007828133180737495
2022-04-19,9:45,"Hey guys! ⚡

Did you buy the dip? 👀

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #BitcoinButton #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",hey guys did you buy the dip bsc bnb binance binancesmartchain bitcoin bitcoinbutton btc ethereum defi nftcommunity nftgiveaway nft,0.07870525121688843,0.906432032585144,0.014862711541354656
2022-04-19,9:45,"JUST IN: Analysts give warning claiming a ""disaster in the financial markets"" could push #Bitcoin under $30,000.",just analysts give warning claiming a disaster in the financial markets could push bitcoin under 30000,0.02774454839527607,0.04371014982461929,0.9285452961921692
2022-04-19,9:45,"I have staked my $USDC in @Polytrade_fin's 3rd LendingPool.
I'm looking forward to the 4th #lendingPool.
#cryptocurrency $Trade $USDC #BTC #ETH",i have staked my usdc in polytradefin 3rd lendingpool i am looking forward to the 4th lendingpool cryptocurrency trade usdc btc eth,0.20646218955516815,0.7856764197349548,0.007861410267651081
2022-04-19,9:45,Now I lay me down to sleep pray the Lord for lots of green to be seen 🙏🟢 #Crypto #BTC  #CRO,now i lay me down to sleep pray the lord for lots of green to be seen crypto btc cro,0.06448192149400711,0.9151864051818848,0.020331626757979393
2022-04-19,9:45,@alvinfoo @jsuzore He deserves 10 #BTC for this,alvinfoo jsuzore he deserves 10 btc for this,0.16996069252490997,0.8177025318145752,0.012336775660514832
2022-04-19,9:45,"The quasi spot brand-new Yami 2400m delivered at the end of April is sold by 2200m

62 / m      136400 / set

Compensation income per day for overtime delivery

Details: 19979963337
#Ethereum  #BTC #矿机",the quasi spot brandnew yami 2400m delivered at the end of april is sold by 2200m 62 m 136400 set compensation income per day for overtime delivery 19979963337 ethereum btc 矿机,0.047101207077503204,0.9369713664054871,0.015927478671073914
2022-04-19,9:45,"@BillelTrade #ArchieNeko Staking Started!
Global 
@ArchieNeko_

450 Holders🚀🔥🚀
@elonmusk
 #Metaverse
#Ethereum #ShibainuCoin
#blokchain
#token #tokens #NewToken
#newlisting
#Binance
#gems
#cryptocurrency
#Bitcoin
#Telegram #Twitter
Uniswap #buythedip 🐈💥💥💥💥",billeltrade archieneko staking started global archieneko 450 holders elonmusk metaverse ethereum shibainucoin blokchain token tokens newtoken newlisting binance gems cryptocurrency bitcoin telegram twitter uniswap buythedip,0.06294339895248413,0.9180352687835693,0.019021306186914444
2022-04-19,9:45,#Bitcoin will bring an end to the military industrial complex.,bitcoin will bring an end to the military industrial complex,0.19635872542858124,0.6958198547363281,0.10782137513160706
2022-04-19,9:45,@CryptoRank_io @CryptoDiffer @Crypto_Dep @GCryptoBen @GagarinCrypto @top7ico $MCRT Strong Community Strong Leader @Jamyies Strong Partner @cz_binance New Ath Loading 👀🔥🚀 #MagicCraftGame #MagicCrafters #BTC #BNB #Ethereum #ETH #Metaverse,cryptorankio cryptodiffer cryptodep gcryptoben gagarincrypto top7ico mcrt strong community strong leader jamyies strong partner czbinance new ath loading magiccraftgame magiccrafters btc bnb ethereum eth metaverse,0.814289391040802,0.17788097262382507,0.007829596288502216
2022-04-19,9:45,"Is Satoshis 1 million #Bitcoin wallet real? I’ve searched the entire web for his public address but can’t find it - I’ve been that that he actually has hundreds of public wallets, but as far as I know nobody has 100% factually confirmed it 🍊 I want a paper trail of wallets",is satoshis 1 million bitcoin wallet real ive searched the entire web for his public address but can not find it ive been that that he actually has hundreds of public wallets but as far as i know nobody has 100 factually confirmed it i want a paper trail of wallets,0.027932267636060715,0.9219394326210022,0.05012831091880798
