Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,4:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,014 L:$37,399 H:$38,076
Bitstamp❯
A:$38,004 L:$37,400 H:$38,774
Bitfinex❯
A:$38,018 L:$37,406 H:$38,788

Market Cap: $723,048,829,536
24h Volume: $1,565,959,510
24h: -1.45%  7d: -14.72%",bitcoin daily btc kraken bitstamp bitfinex market 723048829536 24h 1565959510 145 1472,0.0363197959959507,0.934107780456543,0.029572458937764168
2022-05-01,4:30,"May 01, 2022 04:29:00 UTC | 38,008.70$ | 36,048.70€ | 30,229.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/rxK7Ib0m5D",may 01 2022 utc 3800870 3604870 3022920 bitcoin btc btc crypto financial news,0.025942929089069366,0.9400742650032043,0.03398283198475838
2022-05-01,4:30,"For the first time, investors will be able to invest a portion of their 401(k) funds in #Bitcoin on Fidelity",for the first time investors will be able to invest a portion of their 401k funds in bitcoin on fidelity,0.4414238929748535,0.5505285859107971,0.008047466166317463
2022-05-01,4:30,"Expert Crypto Tip: 

Don’t look at your portfolio for the foreseeable future. Your quality of life will 100x.

#Bitcoin #DeFi #HODL #cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #Blockchain #NFT #NFTs #NFTGiveaway  #SOL #MOVR #GLMR #ZIL #Altcoins",expert crypto don not look at your portfolio for the foreseeable future your quality of life will 100x bitcoin defi hodl cryptocurrency cryptocurrencynews crypto btc eth ada polygon blockchain nft nfts nftgiveaway sol movr glmr zil altcoins,0.043314531445503235,0.9272019863128662,0.02948344312608242
2022-05-01,4:30,"FTX US Chief Brett Harrison Says New Trading Features Are Critical for the Advancement of Crypto Markets
#FTX #Crypto #Equity #Bonds #CFTC #BTC #ETH #Cryptocurrency #CryptonaireWeekly #platinumcryptoacademy
https://t.co/52korhlQs0 https://t.co/clAzzdbxb5",ftx us chief brett harrison says new trading features are critical for the advancement of crypto markets ftx crypto equity bonds cftc btc eth cryptocurrency cryptonaireweekly platinumcryptoacademy,0.19859233498573303,0.7932114601135254,0.008196134120225906
2022-05-01,4:30,"@lambofinance1 I like project, this project is very good and this projector has a lot of attractions, so hopefully the Successful project will be better in the..📱😘😘🚀💯😂😂💯🚀💯

@IkbalHo 
@AftabSk7312 
@safikulsekh54

#crypto #Airdrop #BSC #Bitcoin #BUSD #LamboFinance #BUSD #Airdropstario",lambofinance1 i like project this project is very good and this projector has a lot of attractions so hopefully the successful project will be better in the ikbalho aftabsk7312 safikulsekh54 crypto airdrop bsc bitcoin busd lambofinance busd airdropstario,0.7342587113380432,0.25716856122016907,0.008572716265916824
2022-05-01,4:30,"An excellent project from a very promising team, the guys are really engaged in the project and its development and popularization. #revenue #revenuecoin #bnb #bitcoin",an excellent project from a very promising team the guys are really engaged in the project and its development and popularization revenue revenuecoin bnb bitcoin,0.7673577666282654,0.22473843395709991,0.007903704419732094
2022-05-01,4:30,"@AirdropDet Good Project.Keep it up.All the best.❤️🥰
@RIROBIN24 
@Sazid056 
@rinadimbd332 
@mdsadman1999 
@sinthiyabd9977 
#Airdrops #MetaCelor #Bitcoin #AirdropDetective",airdropdet good projectkeep it upall the best rirobin24 sazid056 rinadimbd332 mdsadman1999 sinthiyabd9977 airdrops metacelor bitcoin airdropdetective,0.24016238749027252,0.7509874105453491,0.008850257843732834
2022-05-01,4:30,"#CharlieMunger: ""In my life, I try to avoid things that are stupid, evil, or makes me look foolish…Bitcoin does all three."" Do you agree with him?

#btc #bitcoin",in my life i try to avoid things that are stupid evil or makes me look foolishbitcoin does all three do you agree with him btc bitcoin,0.030831599608063698,0.9318522810935974,0.037316061556339264
2022-05-01,4:30,Of course #ApeCoin nose dives after the Bored Ape Team finishes their land auction. #Bitcoin on the other hand is hitting 24 hour highs. Interesting movements rn.,of course apecoin nose dives after the bored ape team finishes their land auction bitcoin on the other hand is hitting 24 hour highs interesting movements rn,0.24717295169830322,0.7239478230476379,0.028879214078187943
