Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,18:15,"Bitcoin’s dominance is currently 46.41%, a decrease of 0.43% over the day.
#CryptoNews #Bitcoin 
https://t.co/OEAttuoxHR",bitcoins dominance is currently 4641 a decrease of 043 over the day cryptonews bitcoin,0.024291079491376877,0.017879024147987366,0.9578298926353455
2022-06-07,18:15,"Short Position Piling Up, Could This Hint At The Next #Bitcoin Move? https://t.co/ndvbhqysoD via @coinjupiter",short position piling up could this hint at the next bitcoin move via coinjupiter,0.0852663442492485,0.8632819056510925,0.051451731473207474
2022-06-07,18:15,"📈LONG📈
$BAKE
🔥#BAKE
💰Entry Price = 0.3114
📌Stop loss: go to the telegram channel
#BAKEUSDTPERP #crypto #signal #bitcoin",long bake bake entry price 03114 stop go to the telegram channel bakeusdtperp crypto signal bitcoin,0.0363638661801815,0.9404301643371582,0.023205995559692383
2022-06-07,18:15,"📈LONG📈
$ENJ
🔥#ENJ
💰Entry Price = 0.6243
📌Stop loss: go to the telegram channel
#ENJUSDTPERP #crypto #signal #bitcoin",long enj enj entry price 06243 stop go to the telegram channel enjusdtperp crypto signal bitcoin,0.036600396037101746,0.9445821046829224,0.01881750486791134
2022-06-07,18:15,"#BITCOIN #BTC impulse bar 30050 - 30148.75

$BTC Bar close 30128.82

#Crypto short term volatility detection",bitcoin btc impulse bar 30050 3014875 btc bar close 3012882 crypto short term volatility detection,0.0374002605676651,0.9315072894096375,0.031092412769794464
2022-06-07,18:15,#Bitcoin is the new #Gold.,bitcoin is the new gold,0.05348861217498779,0.934670627117157,0.011840729042887688
2022-06-07,18:15,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 7/6/2022@18:14:59,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-06-07,18:15,"@harris_irfan Healthcare is a mess!

Why?

It’s built in a fiat system. 

Business first then patient. Don’t let anyone else fool you otherwise!

I want healthcare on the #Bitcoin standard!

Who’s in?!?",harrisirfan healthcare is a mess why its built in a fiat system business first then patient don not let anyone else fool you otherwise i want healthcare on the bitcoin standard whos in,0.058907557278871536,0.9244116544723511,0.01668074168264866
2022-06-07,18:15,"Trending coins right now:
6) $USDS - SpiceUSD (#933)

Trending coins by popularity:
1) $DOME (#124)
2) $CATE (#765)
3) $OP (#163)
4) $EVMOS (#112)
5) $LUNC (#75)
6) $USDS (#933)
7) $GALA (#87)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 6 usds spiceusd 933 trending coins by 1 dome 124 2 cate 765 3 op 163 4 evmos 112 5 lunc 75 6 usds 933 7 gala 87 btc crypto cryptocurrency altcoins,0.06315560638904572,0.9138215780258179,0.023022785782814026
2022-06-07,18:15,"@AirdropDet Especially thank you for this opportunity. I'm happy to be able to participate in this event!  

@kajimaliya
@EnriEnmot
@bayutejo5

#Airdrops #Bitcoin #OsimiCity #AirdropDet #Crypto #Blockchain",airdropdet especially thank you for this opportunity i am happy to be able to participate in this event kajimaliya enrienmot bayutejo5 airdrops bitcoin osimicity airdropdet crypto blockchain,0.26134759187698364,0.7306511998176575,0.008001187816262245
