Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,14:30,@BitcoinMagazine Over 102%+ Profits from #BTC signal. you can check the time of signal entry post when it was shared and where the price reached after To verify yourself. telegram link: https://t.co/RCq20YN2Wz #ETH https://t.co/qv1jOCSO5q,bitcoinmagazine over 102 profits from btc signal you can check the time of signal entry post when it was shared and where the price reached after to verify yourself telegram eth,0.02960115298628807,0.9467692971229553,0.02362959273159504
2022-03-07,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,193 L:$37,600 H:$39,286
Bitstamp❯
A:$39,216 L:$37,593 H:$39,350
Bitfinex❯
A:$39,188 L:$37,596 H:$39,390

Market Cap: $743,871,205,133
24h Volume: $4,558,162,763
24h: 1.00%  7d: -13.13%",bitcoin daily btc kraken bitstamp bitfinex market 743871205133 24h 4558162763 100 1313,0.04557470232248306,0.9279423356056213,0.02648293785750866
2022-03-07,14:30,"Open account with #Binance 
#verge #bitcoin #ripple #blockchain #litecoin #tron #iota  #cardano #ethereum #eos #stellar #coinbase #dogecoin #bitcoingold #bittorrent #nem #vechain #reddcoin #okex #lisk #steem #siacoin #etc #pundix #bytecoin  #xrp #bhfyp 
https://t.co/QoBmRB0zNU https://t.co/eCA3HqDAL4",open account with binance verge bitcoin ripple blockchain litecoin tron iota cardano ethereum eos stellar coinbase dogecoin bitcoingold bittorrent nem vechain reddcoin okex lisk steem siacoin etc pundix bytecoin xrp bhfyp,0.04142659157514572,0.9411830306053162,0.017390437424182892
2022-03-07,14:30,"📈 Total Market Cap: $1,762,190,797,508
💵 1 #BTC: $39,185.13
🔴 BTC Dominance: 42.20%
💹 1 #ETH: $2,638.42
💎 ETH Dominance: 17.95%
⏰ Update Time: 07-03-2022 - 17:30:02 (GMT+3)",total market 1762190797508 1 3918513 btc 4220 1 263842 eth 1795 update 07032022 gmt3,0.033271435648202896,0.9292349219322205,0.03749365732073784
2022-03-07,14:30,"🔴 Sell $DOT [SHORT-TERM]
#DOTUSDT
Average Cost: $16.96
Sell Price: $17.13
Filled: 11.7925 #DOT / 202.00 #USDT
PNL: $2.00 / 1.00%

#Polkadot #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",sell dot shortterm dotusdt average 1696 sell 1713 117925 dot 20200 usdt 200 100 polkadot binance bitcoin metaverse nft web3 altcoin,0.05452962964773178,0.9231010675430298,0.02236934006214142
2022-03-07,14:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.04 USD (-16.54%)

1 BTC = 39,177.30 USD
1 USD = 2,552 Sat
on Mon 07 Mar 2022 08:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2504 usd 1654 1 btc 3917730 usd 1 usd 2552 sat on mon 07 mar 2022 am cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07428816705942154,0.908586323261261,0.017125478014349937
2022-03-07,14:30,"America wants to restore the glory of the fifties till the nineties at the expense of crippling Europe, making it in a state of instability and diverting attention of inflation, economic and social problems that America created. Republican or Democrat, they are a poison. #BTC https://t.co/nrgGDmqUDT",america wants to restore the glory of the fifties till the nineties at the expense of crippling europe making it in a state of instability and diverting attention of inflation economic and social problems that america created republican or democrat they are a poison btc,0.04100106656551361,0.5489820241928101,0.4100169241428375
2022-03-07,14:30,"@cryptoziizii I like to live on Mars, this is possible with @santa_floki  🌟💰🌟
#HOHOHO #Staking 💰
#savethechildren 💵
#NFT #Staking 💰
#santafloki_P2e_busd 💎
#SANTAFLOKI🌟🚀🌕
#CRYPTOFORACAUSE
#SANTAFLOKITOKEN🚀
$HOHOHO
#SANTAFLOKIARMY
#SANTAFLOKIRUSH
#DOGE #BTC #BSC
 #SHIB #BNB #ETH https://t.co/fjZBf5La1w",cryptoziizii i like to live on mars this is possible with santafloki hohoho staking savethechildren nft staking santaflokip2ebusd santafloki cryptoforacause santaflokitoken hohoho santaflokiarmy santaflokirush doge btc bsc shib bnb eth,0.08055643737316132,0.9069884419441223,0.012455152347683907
2022-03-07,14:30,"When is the right time to buy #Bitcoin? 
👎 When adoption is low
📉 When #BTC price is low
⚙️ Before any technical upgrade
✂️ Before Bitcoin halving",when is the right time to buy bitcoin when adoption is low when btc price is low before any technical upgrade before bitcoin halving,0.04008997976779938,0.8857347965240479,0.07417527586221695
2022-03-07,14:30,"Morning @rubentx15 - have you ever read the #Bitcoin Whitepaper? https://t.co/pbJjMo4J0r 

Would enjoy an opportunity to chat with you about it :)",morning rubentx15 have you ever read the bitcoin whitepaper would enjoy an opportunity to chat with you about it,0.07945878058671951,0.9063305854797363,0.01421063207089901
2022-03-07,14:30,"𝐏𝐫𝐢𝐜𝐞 𝐀𝐜𝐭𝐢𝐨𝐧 𝐋𝐢𝐧𝐞 𝐈𝐧𝐝𝐢𝐜𝐚𝐭𝐨𝐫📈🔥
In the market for an indicator on @tradingview?

DM @PALindicator to get access to it!

Makes amazing predictions like this #Bitcoin move!

This PLA Indicator can help you make decisions and lower your risk! #BTC $BTC $PLA https://t.co/I8fSciKEQg",𝐏𝐫𝐢𝐜𝐞 𝐀𝐜𝐭𝐢𝐨𝐧 𝐋𝐢𝐧𝐞 𝐈𝐧𝐝𝐢𝐜𝐚𝐭𝐨𝐫 in the market for an indicator on tradingview dm palindicator to get access to it makes amazing predictions like this bitcoin move this pla indicator can help you make decisions and lower your risk btc btc pla,0.2061184048652649,0.7820166945457458,0.011864843778312206
2022-03-07,14:30,@1goonrich Over 102%+ Profits from #BTC signal. you can check the time of signal entry post when it was shared and where the price reached after To verify yourself. telegram link: https://t.co/dvssbXzhmH https://t.co/4RCXjblkLZ,1goonrich over 102 profits from btc signal you can check the time of signal entry post when it was shared and where the price reached after to verify yourself telegram,0.030016809701919556,0.945151150226593,0.024831978604197502
2022-03-07,14:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 07,2022)

#BTC $39185.13
#ETH $2638.42
#BNB $384.32
#DOGE $0.12
#SHIB $0.0000238150
#AXS $50.05
#MANA $2.52
#UNI $8.73
#GM $0.0000246313
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 072022 btc 3918513 eth 263842 bnb 38432 doge 012 shib 00000238150 axs 5005 mana 252 uni 873 gm 00000246313 kishu 00000000014 comments which coins would like to be listed,0.02770090475678444,0.9377791285514832,0.034519944339990616
2022-03-07,14:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/D1Ps9sP6Jx",hiring sign up now free no middlemen job jobsearch ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc hr,0.033749449998140335,0.9133406281471252,0.05290990322828293
2022-03-07,14:30,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #NBATNT #NHL #ESPN Monday !!",fast fun fabulous rewards no more credit cards online no fumbling stumbling numbers on mobile reward yourself today better than bitcoin every edge imaginable playbucks pbxperts winningcombination gamblingtwitter sports enjoy nbatnt nhl espn monday,0.10986500978469849,0.8624763488769531,0.027658658102154732
2022-03-07,14:30,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  I like the project. Especially because everything is clear and accessible. Respect for creators and employees.,orijin polygon ido bsc eth btc airdrop defi launchpad i like the project especially because everything is clear and accessible respect for creators and employees,0.18612167239189148,0.805088460445404,0.00878989603370428
2022-03-07,14:30,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum  This is a great project which is developed by a very professional and expert team.I am also pleased to be involved in a worthwhile project and how to achieve them. https://t.co/OMMrV9smFS",wicc waykichain blockchain crypto bitcoin ethereum this is a great project which is developed by a very professional and expert teami am also pleased to be involved in a worthwhile project and how to achieve them,0.5742674469947815,0.4167749881744385,0.008957619778811932
2022-03-07,14:30,"@CryptoTownEU I wish this project success sir, and they become one of the best cryptos, I am enthusiastic 

@bronze_0211 
@Abdullahranim22 
@Raju36116741

#SuperShiba #Shib #Bitcoin #Axielnfinity #Terra #Polygon #Solana #Doge #Avalanche #Bnb #Cardano #Polkadot #Ethereum #Xrp",cryptotowneu i wish this project success sir and they become one of the best cryptos i am enthusiastic bronze0211 abdullahranim22 raju36116741 supershiba shib bitcoin axielnfinity terra polygon solana doge avalanche bnb cardano polkadot ethereum xrp,0.19277672469615936,0.7954007387161255,0.011822480708360672
2022-03-07,14:30,"@itsreallysho 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",itsreallysho 2012 you missed btc 2014 you missed xrp 2015 you missed eth 2016 you missed ada 2017 you missed bnb 2018 you missed link 2019 you missed dot 2021 you missed cake 2022 you are about to miss dba,0.03017793409526348,0.7055982947349548,0.2642238140106201
2022-03-07,14:30,#bitcoin correlation with equities is back. 🥱🤷🏻‍♂️,bitcoin correlation with equities is back,0.23895490169525146,0.7332245707511902,0.027820590883493423
2022-03-07,14:30,"@soullibofficial Look around you right now, if you can't find someone you can tell what you have in your mind right now, then, #Soullib concept is made for you.
 @soullibofficial  #SLIB #soulliber #BSC #Matic #ETH #BTC",soullibofficial look around you right now if you cannot find someone you can tell what you have in your mind right now then soullib concept is made for you soullibofficial slib soulliber bsc matic eth btc,0.052563391625881195,0.9308944344520569,0.016542140394449234
2022-03-07,14:30,"You can’t change bitcoin!
But #Bitcoin changes you",you can not change bitcoin but bitcoin changes you,0.028742337599396706,0.9291108250617981,0.042146869003772736
2022-03-07,14:30,"@TonyBullruno Investing on @metastarter makes your Gateway easy to invest very early upcoming META and Gamified projects on their launchpad 💥🚀
$METAS

#InfinityBeginsHere 
#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews #cryptotrading",tonybullruno investing on metastarter makes your gateway easy to invest very early upcoming meta and gamified projects on their launchpad metas infinitybeginshere crypto bitcoin cryptocurrency blockchain btc ethereum ether cryptonews bitcoinnews cryptotrading,0.07861976325511932,0.9099299907684326,0.01145024411380291
2022-03-07,14:30,#BITCOIN s strong sell area $39.5k,bitcoin strong sell area 395k,0.6193774342536926,0.346561998128891,0.03406047075986862
2022-03-07,14:30,"Hey! Yeah you! Do you want to be one of the first to own some StonedApe tokens follow us and keep in touch! #weworking 

#followus #cryptocurrency #BTC #ETH #XRP",hey yeah you do you want to be one of the first to own some stonedape tokens follow us and keep in touch weworking followus cryptocurrency btc eth xrp,0.12544672191143036,0.8651530742645264,0.00940025970339775
2022-03-07,14:30,$LCX looking good this morning. If the #Bitcoin weekly candle continues to stay green we could see a rally. DCAing into this on any weakness.,lcx looking good this morning if the bitcoin weekly candle continues to stay green we could see a rally dcaing into this on any weakness,0.9299513697624207,0.042303312569856644,0.027745265513658524
2022-03-07,14:30,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad Wonderful project with cool plan. This project completing every step according their plan. This project deserve your attention.,orijin polygon ido bsc eth btc airdrop defi launchpad wonderful project with cool plan this project completing every step according their plan this project deserve your attention,0.20539654791355133,0.7834903597831726,0.011113076470792294
2022-03-07,14:30,"This dude needs to stop flying! #crypto #defi #BTC #ETH #TRX

This dude needs to stop flying !

So, a few days ago a guy posted how his flights correlates with sudden drop in price of the bitcoin.

He had a upcoming flight on Saturday.

Link to the original post - …",this dude needs to stop flying crypto defi btc eth trx this dude needs to stop flying so a few days ago a guy posted how his flights correlates with sudden drop in price of the bitcoin he had a upcoming flight on saturday link to the original post,0.03026987612247467,0.34793901443481445,0.6217911243438721
2022-03-07,14:30,"New #bitcoin rule, for everyone you teach about buying &amp; saving (no we don’t sell) is that everyone must pass on the knowledge to 2 new people. This is setting them up on a app, sharing documentaries and  basics education.",new bitcoin rule for everyone you teach about buying saving no we don not sell is that everyone must pass on the knowledge to 2 new people this is setting them up on a app sharing documentaries and basics education,0.04911475628614426,0.9339520335197449,0.01693316549062729
2022-03-07,14:30,Russia’s (3rd largest crypto user base in the world) economy has nearly collapsed in the past 2 weeks as a result of the #UkraineWar yet #bitcoin is up in this same time frame.,russias 3rd largest crypto user base in the world economy has nearly collapsed in the past 2 weeks as a result of the ukrainewar yet bitcoin is up in this same time frame,0.9264369606971741,0.02107546292245388,0.05248750001192093
2022-03-07,14:30,"@Homwere_ Great chance to earn $HME. Thank you for sharing this wonderful opportunity. Best wishes to all team members. Keep going and be successful.

@saji794
@REGICO3 
@ZAlryees 
@popi
@Arfat002

#bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist",homwere great chance to earn hme thank you for sharing this wonderful opportunity best wishes to all team members keep going and be successful saji794 regico3 zalryees popi arfat002 bitcoin eth hme homwere matic polygon bsc presale ido nftartist,0.3146904408931732,0.6747857332229614,0.010523907840251923
2022-03-07,14:30,@TelefyConnect I hope this company will become great successful company. I recommend to all investors. This is great opportunities for this century. Wonderful project #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,telefyconnect i hope this company will become great successful company i recommend to all investors this is great opportunities for this century wonderful project dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.3145725131034851,0.6771976351737976,0.008229924365878105
2022-03-07,14:30,"@scottmelker @mikemcglone11 @business @TrueCrypto28 #Bitcoin seeing 47k are gone.Lost local low @39.1k,we should see nvPOC and get a ❤️bounce where you can enter short again.We’ll be heading down to 38k  @axrd_8 is a underrated bitcoiner I’ve been taking her tweets &amp; tips seriously &amp; I’ve been doing great    Follow her",scottmelker mikemcglone11 business truecrypto28 bitcoin seeing 47k are gonelost local low 391kwe should see nvpoc and get a bounce where you can enter short againwell be heading down to 38k axrd8 is a underrated bitcoiner ive been taking her tweets tips seriously ive been doing great follow her,0.3050428330898285,0.6629063487052917,0.032050784677267075
2022-03-07,14:30,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP mq,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp mq,0.07463929057121277,0.9106143712997437,0.014746304601430893
2022-03-07,14:30,It is a sad day when you are happy to see $BTC #Bitcoin above 39k. At least I had some wins in this #Altcoin blood bath. $LUNA $ANC $MAKI $MIR $VPND,it is a sad day when you are happy to see btc bitcoin above 39k at least i had some wins in this altcoin blood bath luna anc maki mir vpnd,0.29966282844543457,0.645380973815918,0.05495613440871239
2022-03-07,14:30,"@airdropinspect There’s no compare with this project. This project is really well and strong. I love this project and the projector peoples.💞

@MdWahid96537670 
@mdridoyparves1
@MDARFANULISLAM8

 #Airdropinspector #TRX #CryptoMutant #Crypto #Bitcoin

TGU1XC8cERRfBdikRGeP1kgJNWx6xAo9pN",airdropinspect theres no compare with this project this project is really well and strong i love this project and the projector peoples mdwahid96537670 mdridoyparves1 mdarfanulislam8 airdropinspector trx cryptomutant crypto bitcoin tgu1xc8cerrfbdikrgep1kgjnwx6xao9pn,0.23045815527439117,0.7603838443756104,0.009158007800579071
2022-03-07,14:30,"🔻🔻🔻 $1,102,700 BTCUSD SHORTED @$39,121.8 on #Binance (14:29:14 UTC) #BTC #cryptocurrency",1102700 btcusd shorted 391218 on binance utc btc cryptocurrency,0.0331227071583271,0.9321467876434326,0.034730464220047
2022-03-07,14:30,"@CryptoGems001 @TopGainbsc 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",cryptogems001 topgainbsc 2012 you missed btc 2014 you missed xrp 2015 you missed eth 2016 you missed ada 2017 you missed bnb 2018 you missed link 2019 you missed dot 2021 you missed cake 2022 you are about to miss dba,0.030508724972605705,0.7424042224884033,0.2270870804786682
2022-03-07,14:30,"Apple co-founder speaking wonders of #Bitcoin,  this sounds like an investment 🚀🚀🚀",apple cofounder speaking wonders of bitcoin this sounds like an investment,0.06856414675712585,0.9120673537254333,0.019368505105376244
2022-03-07,14:30,"Current time = 19:59:10 IST 
🔸 USDT(INR): 85.884
🔸 BTC(USD): 39158.46 ₿
🔸 BTC(INR): 3362266.653
🔸 ETH(USD): 2639.285 Ξ
🔸 ETH(INR): 226615.532
🔸 Ripple(USD): 0.748
🔸 Ripple(INR): 64.225
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",current time ist 85884 3915846 3362266653 2639285 ξ 226615532 0748 64225 crypto btc eth wrx ripple bitcoin by prageekambani,0.043010275810956955,0.9311010837554932,0.02588869445025921
2022-03-07,14:30,"@MetacyP Excellent and great project sir 
It’s so amazing that I’m fascinated by this project.
@Krahmanair
@oopsfahim1
@AnkitAg0081
@CMilaVanesa1
@sNava19972021

#Giveaway #Giveaways #GiveawayInspector #Choise #USDT #Crypto #Bitcoin",metacyp excellent and great project sir its so amazing that im fascinated by this project krahmanair oopsfahim1 ankitag0081 cmilavanesa1 snava19972021 giveaway giveaways giveawayinspector choise usdt crypto bitcoin,0.36527004837989807,0.6256785988807678,0.009051406756043434
2022-03-07,14:30,Thanks to @Tradeosiann for giving me FREE  #scalping #signals everyday by them  i'm  doing super in #Crypto market you must atlist have to try them they are not taking any types of investment from you #Bitcoin #BTC #XRP nm,thanks to tradeosiann for giving me free scalping signals everyday by them i am doing super in crypto market you must atlist have to try them they are not taking any types of investment from you bitcoin btc xrp nm,0.07948053628206253,0.9050760865211487,0.015443403273820877
2022-03-07,14:30,"OPEC+ SUPPLY POLICIES HAVE NOTHING TO DO WITH THE REASON OIL PRICES ARE SURGING – TWO OPEC+ SOURCES

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",opec supply policies have nothing to do with the reason oil prices are surging two opec sources ethereum eth btc bitcoin metaverse playtoearn cryptocurrency web3 xdoge megaland nft fcon classicdoge,0.03209112584590912,0.9437856078147888,0.024123264476656914
2022-03-07,14:30,"🟩 Block 726281 ⛏ ⛏

📅 7th Mar 2022, 14:28:29 GMT

📣 2,436 tx with a value of 79,664.207 ₿ ($3.12b 🇺🇸)

📣 distributed to 7,172 recipients 💎🙌

📣 18,976,762.50 ₿ (90.36554%) mined ⛏

📣 2,023,237.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 726281 7th mar 2022 gmt 2436 tx with a value of 79664207 312b distributed to 7172 recipients 1897676250 9036554 mined 202323750 remaining bitcoin tictoknextblock,0.04899400845170021,0.9273838400840759,0.02362211048603058
