Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,077 L:$29,226 H:$30,276
Bitstamp❯
A:$30,070 L:$29,158 H:$30,275
Bitfinex❯
A:$30,136 L:$29,167 H:$30,327

Market Cap: $573,729,891,604
24h Volume: $1,574,429,262
24h: 2.64%  7d: 2.20%",bitcoin daily btc kraken bitstamp bitfinex market 573729891604 24h 1574429262 264 220,0.04019502177834511,0.9341087937355042,0.025696218013763428
2022-05-22,12:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.22 USD (-35.94%)

1 BTC = 30,077.30 USD
1 USD = 3,325 Sat
on Sun 22 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1922 usd 3594 1 btc 3007730 usd 1 usd 3325 sat on sun 22 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07117835432291031,0.9128373265266418,0.015984363853931427
2022-05-22,12:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.22 USD (-35.94%)

1 BTC = 30,077.30 USD
1 USD = 3,325 Sat
el 22 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1922 usd 3594 1 btc 3007730 usd 1 usd 3325 sat el 22 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10154369473457336,0.882927417755127,0.015528877265751362
2022-05-22,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.27

S2F Price:
🇺🇸 U$ 110.061,47
🇧🇷 R$ 540.679,94

Last Price:
🇺🇸 U$ 30.144,16
🇧🇷 R$ 148.084,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 027 s2f u 11006147 r 54067994 last u 3014416 r 14808400 murrayrothbotstocktoflow,0.04688993841409683,0.9201810359954834,0.0329289548099041
2022-05-22,12:30,#Bitcoin Mining Firms Thriving in China Despite Ban https://t.co/nptEZwPzao via @coinjupiter,bitcoin mining firms thriving in china despite ban via coinjupiter,0.8337113857269287,0.14696456491947174,0.019324058666825294
2022-05-22,12:30,"🍕Pizza Day, A Day Of Regret And Fantasy - what did you buy instead of Bitcoin? #BTC  https://t.co/kxyEZcJ2ya",pizza day a day of regret and fantasy what did you buy instead of bitcoin btc,0.025407668203115463,0.8499922156333923,0.1246001273393631
2022-05-22,12:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/CPOv2VL4sH",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-22,12:30,"How #Bitcoin/Blockchain is Finally Getting #Africa on the Grid

#Bitcoin is the only HOPE for developing countries like; #Haïti, #ElSalvador,#CAR, #Kenya, #Ghana to escape economic oppression. If you agree, consider follow my page and retweeting this.

https://t.co/oBIAMAtatY",how bitcoinblockchain is finally getting africa on the grid bitcoin is the only hope for developing countries like haïti elsalvadorcar kenya ghana to escape economic oppression if you agree consider follow my page and retweeting this,0.140969917178154,0.8471177220344543,0.011912336573004723
2022-05-22,12:30,Next 5 year #bitcoin price will stay below:,next 5 year bitcoin price will stay,0.052870962768793106,0.9276559352874756,0.019473107531666756
2022-05-22,12:30,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 22/5/2022@12:29:55,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-05-22,12:30,"🚀 🚀 🚀 $1,171,908 BTCUSDT LONGED @$30,120.00 on #Binance (12:29:53 UTC) #BTC #cryptocurrency",1171908 btcusdt longed 3012000 on binance utc btc cryptocurrency,0.03373614326119423,0.9365679621696472,0.029695844277739525
2022-05-22,12:30,#luna is more famous than #BTC ?,luna is more famous than btc,0.12906980514526367,0.8561923503875732,0.014737828634679317
2022-05-22,12:30,I trust #Bitcoin more than my government…,i trust bitcoin more than my government,0.13603715598583221,0.852506160736084,0.011456619948148727
2022-05-22,12:30,@MartiniGuyYT @okx Amazing Man. Looking awesome. Keep rocking as #btc 🚀🚀🌙,martiniguyyt okx amazing man looking awesome keep rocking as btc,0.13996130228042603,0.840080201625824,0.019958525896072388
2022-05-22,12:30,"A brilliant idea from experienced developers will lead the project to success. The work of the team at the height will certainly a huge profit! 

#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",a brilliant idea from experienced developers will lead the project to success the work of the team at the height will certainly a huge profit ikonic crypto bsc binance bitcoin,0.737570583820343,0.2520325183868408,0.010396908968687057
2022-05-22,12:30,"@cz_binance No no, I'm sure you meant #free #bot at @Bcubeai with CEO @Guru_BCUBE just for staking #BCUBE tokens in tier1. In tier 2 there is more like #SAI , #TA , 2 free bot and much more.

#BCUBEto100$
#Btc
#Eth 
#AI",czbinance no no i am sure you meant free bot at bcubeai with ceo gurubcube just for staking bcube tokens in tier1 in tier 2 there is more like sai ta 2 free bot and much more bcubeto100 btc eth ai,0.07120715081691742,0.9166342616081238,0.012158535420894623
2022-05-22,12:30,@inyourflame #bitcoin for everyone. 😊,inyourflame bitcoin for everyone,0.06188806891441345,0.920811653137207,0.017300259321928024
2022-05-22,12:30,"If I hit 1000 followers in the next 24 hours I will give away an extra 105,000 sats for a total of 315,000 sats. Follow, Retweet, and Tag 5 friends #Bitcoin #banklessfreedom
@143redangel 
@AgassiChing 
@angelicaj__ 
@bernardokath 
@donnypangilinan",if i hit 1000 followers in the next 24 hours i will give away an extra 105000 sats for a total of 315000 sats follow retweet and tag 5 friends bitcoin banklessfreedom 143redangel agassiching angelicaj bernardokath donnypangilinan,0.045372284948825836,0.9272768497467041,0.027350910007953644
2022-05-22,12:30,Happy #Bitcoin  Pizza🍕🍕 Day!,happy bitcoin pizza day,0.056713003665208817,0.911201536655426,0.03208547458052635
2022-05-22,12:30,"@KiboProtocol @KiboNft #BitcoinPizzaDay 
I would exchange that amount of #Bitcoin To guarantee my tuition and to give my family all the material things that we do not have, for example Own house that would make us very happy and help street children 

@Amelia79232913 @Eayo6 @OhirenCares",kiboprotocol kibonft bitcoinpizzaday i would exchange that amount of bitcoin to guarantee my tuition and to give my family all the material things that we do not have for example own house that would make us very happy and help street children amelia79232913 eayo6 ohirencares,0.16235709190368652,0.8258976936340332,0.01174524798989296
2022-05-22,12:30,Current #Bitcoin Price is $30119 #BTC #Crypto,current bitcoin price is 30119 btc crypto,0.021465541794896126,0.952534556388855,0.025999844074249268
2022-05-22,12:30,$31000 tonight? $Btc #Bitcoin,31000 tonight btc bitcoin,0.020896626636385918,0.9184214472770691,0.06068195775151253
2022-05-22,12:30,"@Metaoasis_ I am very happy to participate in this Pizza Day giveaway. 
@crazyboyrajbd 
@emonahsan10 
@abdulmo59585283
#BitcoinPizzaDay #Bitcoin #Airdrop
#Giveaway",metaoasis i am very happy to participate in this pizza day giveaway crazyboyrajbd emonahsan10 abdulmo59585283 bitcoinpizzaday bitcoin airdrop giveaway,0.17468805611133575,0.8151499032974243,0.010162080638110638
