Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,19:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 38,328.31$ CAD 
Avg Last Hour : 38,256.08$ 
Avg 24 Hours : 38,101.66$ 
24h Change : 2.35% 
24h Low : 37,403.40$ 
24h High : 38,663.68$  
More information here https://t.co/AnKnaDahL6 https://t.co/JtRj2j39AN",bitcoin price in canadian dollar btc xbt btccad btc price now 3832831 cad avg last hour 3825608 avg 24 hours 3810166 24h change 235 24h low 3740340 24h high 3866368 more information here,0.023410215973854065,0.9211782813072205,0.055411480367183685
2022-05-25,19:0,Current BTC Dominance: 44.79% #Bitcoin #Altcoin #Cryptocurrency,current btc 4479 bitcoin altcoin cryptocurrency,0.02327640727162361,0.9411975741386414,0.03552604839205742
2022-05-25,19:0,"⬆ RSI going up for BTCUSDT on 60 min timeframe 

 $btc #Bitcoin",rsi going up for btcusdt on 60 min timeframe btc bitcoin,0.3185029923915863,0.6657498478889465,0.015747113153338432
2022-05-25,19:0,"#Bitcoin is currently $29,841.4771",bitcoin is currently 298414771,0.019017865881323814,0.9363850355148315,0.0445970855653286
2022-05-25,19:0,"The price of
Spaghetti alla Carbonara
is 36,811 Satoshis
or 0.00036811 BTC

1 BTC = 29,855.10 USD
1 USD = 3,350 Sat
on Wednesday, 25 May 2022 02:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 36811 satoshis or 000036811 btc 1 btc 2985510 usd 1 usd 3350 sat on wednesday 25 may 2022 pm cdt bitcoin carbonaraindex,0.032806068658828735,0.9459725022315979,0.021221445873379707
2022-05-25,19:0,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$2.76B NZD] today. #TeamOf6Million #Bitcoin",if the new zealand government purchased 60000 bitcoin at a price of 427b nzd on the 9th of december 2021 they would be worth 276b nzd today teamof6million bitcoin,0.06273908913135529,0.9232399463653564,0.014020991511642933
2022-05-25,19:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,856
Last Hour: +0.45%
Last 24 Hrs: +2.42%
Last 7 Days: -2.12%
Last 30 Days: -24.36%
Last 365 Days: -22.74%",bitcoin btc price 29856 last 045 last 24 242 last 7 212 last 30 2436 last 365 2274,0.026590021327137947,0.9274154305458069,0.04599449038505554
2022-05-25,19:0,kucoincom We are coming like a bomb with brand new news! BscPitbull gate_io $PIT #Bitcoin #btc,kucoincom we are coming like a bomb with brand new news bscpitbull gateio pit bitcoin btc,0.17213641107082367,0.8135031461715698,0.014360373839735985
2022-05-25,19:0,If you can survive this bear market then you deserve all those gains during the BullRun🙌🏽🙌🏽#Saitama #Bitcoin #Crypto #cryptocurrecy,if you can survive this bear market then you deserve all those gains during the bullrunsaitama bitcoin crypto cryptocurrecy,0.7307536005973816,0.25873181223869324,0.01051461510360241
2022-05-25,19:0,"@MarcFalzon @rogerkver @kurtwuckertjr @bitcoininfo 'longer than anyone else'

LOL.

Tell me you don't know shit about #Bitcoin's history without telling me you don't know shit about #Bitcoin's history.",marcfalzon rogerkver kurtwuckertjr bitcoininfo longer than anyone else lol tell me you do not know shit about bitcoin history without telling me you do not know shit about bitcoin history,0.031431883573532104,0.890077531337738,0.07849058508872986
