Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,19:45,#Bitcoin Songsheet: Wind And Solar Are The Altcoins Of Energy https://t.co/hEqlVfoPKi via @coinjupiter,bitcoin wind and solar are the altcoins of energy via coinjupiter,0.03256640210747719,0.9516072273254395,0.01582636497914791
2022-05-16,19:45,"#Bitcoin $BTC 
Price: $29,743.38

Areas of Support
MUST Hold Above: $26,471.61

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,729.91
Med: $48,831.34
Long: $100,300.64",bitcoin btc 2974338 areas of support must hold 2647161 trends up dn dn dn levels of interest 2972991 4883134 10030064,0.45474642515182495,0.5183706283569336,0.026882989332079887
2022-05-16,19:45,"@gamdom Hacksaw gaming ... that is the answer 
@Nevi_02 
Thanks for this opportunity 🙌💃 

#contest #Prize #competition #BTC #ETH",gamdom hacksaw gaming that is the answer nevi02 thanks for this opportunity contest prize competition btc eth,0.1363869160413742,0.8519487977027893,0.011664259247481823
2022-05-16,19:45,The people who don’t want to invest in #Bitcoin #Ethereum or other #crypto shouldn’t invest. That’s fine. Why they have to write books about that decision and spend countless hours justifying non-investment is odd &amp; likely telling,the people who don not want to invest in bitcoin ethereum or other crypto shouldn not invest thats fine why they have to write books about that decision and spend countless hours justifying noninvestment is odd likely telling,0.03001300059258938,0.834761381149292,0.13522565364837646
2022-05-16,19:45,"@Ralvero $croki the biggest gem on the #cro network 

#bnb #btc #bsc #solana #eth

$croki #cro #croki  #fftb @crokicoin #crokifam #memecoin #meme",ralvero croki the biggest gem on the cro network bnb btc bsc solana eth croki cro croki fftb crokicoin crokifam memecoin meme,0.16922517120838165,0.8215047717094421,0.009270012378692627
2022-05-16,19:45,"@rovercrc #Bitcoin bears will be not left! Dont wast your time on coin with too much price.Look on BTC2 second chance to buy #Bitcoin 

Bitcoin 2 can #pump #ToTheMoon 🚀🚀🚀

👇👇You can buy BTC2 here 👇👇

White paper:https://t.co/ng6hEI8wnB
BTCv2 NFT:https://t.co/MXqpz0Rpsa
#NFTCommumity",rovercrc bitcoin bears will be not left dont wast your time on coin with too much pricelook on btc2 second chance to buy bitcoin bitcoin 2 can pump tothemoon you can buy btc2 here white btcv2 nftcommumity,0.0748249813914299,0.9088875651359558,0.01628744602203369
2022-05-16,19:45,"#BRIDGESWAP #CRYPTO #BTC #BINANCE
This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project. I like this project.",bridgeswap crypto btc binance this project will go much further in the future because the team working on it is very strong we will be happy to see the achievements and results of this excellent project i like this project,0.7960270643234253,0.19546201825141907,0.008510885760188103
2022-05-16,19:45,@JeffBezos #Bitcoin fixes this,jeffbezos bitcoin fixes this,0.11431729048490524,0.8660873770713806,0.019595323130488396
2022-05-16,19:45,"🇨🇳 will never ban #Bitcoin for good.
They'll keep bringing their usual FUD and accumulate more, because they can grow wealth with it and then dominate the global markets.

🇨🇳 is playing the long-term game.
🐋are playing the long-term game.
Retail is playing short-term.

Who wins?",will never ban bitcoin for good they will keep bringing their usual fud and accumulate more because they can grow wealth with it and then dominate the global markets is playing the longterm game are playing the longterm game retail is playing shortterm who wins,0.037412337958812714,0.9343355894088745,0.02825210429728031
2022-05-16,19:45,"@TShirtnJeans2 @BTC_Archive We will stop when government issues a trustworthy currency that not inflates double digits a year(not going to happen). We are mad! How can you not get mad when you get f*cked in the ass every time you buy groceries jeesh. We will make #bitcoin great! We will never stop,never!",tshirtnjeans2 btcarchive we will stop when government issues a trustworthy currency that not inflates double digits a yearnot going to happen we are mad how can you not get mad when you get fcked in the ass every time you buy groceries jeesh we will make bitcoin great we will never stopnever,0.11765699833631516,0.8292006254196167,0.053142350167036057
2022-05-16,19:45,Not buying shit til we hit 22k #Bitcoin,not buying shit til we hit 22k bitcoin,0.08342888206243515,0.8908372521400452,0.025733888149261475
2022-05-16,19:45,794.15 #BTC has been transfered to an unknown address (Balance: 785.25 btc),79415 btc has been transfered to an unknown address 78525 btc,0.02134142443537712,0.936744213104248,0.04191432148218155
2022-05-16,19:45,"Crypto update:
#Bitcoin 29753.30 -4.09%
#Ether 2019.37 -5.19%
#Cardano 0.5611 -4.75%
#BitcoinCash 200.42 -5.99%
#EOS 1.3226 -4.59%
#Litecoin 67.48 -4.34%
#Stellar 0.1356 -4.64%
#Crypto 10 Index 9157 -4.55%
#BTC $ETH #BCH #XLM #LTC",crypto bitcoin 2975330 409 ether 201937 519 cardano 05611 475 bitcoincash 20042 599 eos 13226 459 litecoin 6748 434 stellar 01356 464 crypto 10 index 9157 455 btc eth bch xlm ltc,0.039615899324417114,0.9332510232925415,0.027133122086524963
2022-05-16,19:45,I need some more #BTC,i need some more btc,0.074610635638237,0.903087854385376,0.022301463410258293
2022-05-16,19:45,@coryklippsten @ncousyn @Mashinsky @CelsiusNetwork I’m not defending @Mashinsky and have actually withdrawn #bitcoin for now from #celsiusnetwork due to concerns about present environment. The truth can survive honest debate so I want you to accept the challenge of @Mashinsky and debate these issues.,coryklippsten ncousyn mashinsky celsiusnetwork im not defending mashinsky and have actually withdrawn bitcoin for now from celsiusnetwork due to concerns about present environment the truth can survive honest debate so i want you to accept the challenge of mashinsky and debate these issues,0.07621246576309204,0.8548944592475891,0.06889312714338303
