Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,7:0,LITECOIN IN BIG TROUBLE | BITCOIN WHALES BUYS ANOTHER $1.5B https://t.co/XyZDsWPNw9  #bitcoin #btc #crypto,litecoin in big trouble bitcoin whales buys another 15b bitcoin btc crypto,0.14194437861442566,0.5793476104736328,0.27870801091194153
2022-06-09,7:0,CRYPTO NEWS:  Indian Government Finalizing #Crypto https://t.co/uU3l722Fhg #ajayseth #ajaysethbitcoin #ajaysethcrypto #ajaysethcryptocurrency #bitcoin #bitcoinnews #btc #btcusd #consultationpaper #cryptocoin #cryptocurrency #economicaffairssecretary #indiabitcoin #regulation https://t.co/6SZZP7u1VR,crypto indian government finalizing crypto ajayseth ajaysethbitcoin ajaysethcrypto ajaysethcryptocurrency bitcoin bitcoinnews btc btcusd consultationpaper cryptocoin cryptocurrency economicaffairssecretary indiabitcoin regulation,0.03609878942370415,0.9362378716468811,0.027663329616189003
2022-06-09,7:0,"#BTC $30362  $BTC
#ETH $1800.18  $Eth
#BNB $288.68  $Bnb",btc 30362 btc eth 180018 eth bnb 28868 bnb,0.051006268709897995,0.927955150604248,0.0210386011749506
2022-06-09,7:0,"#Bitcoin is currently $30,324.2026",bitcoin is currently 303242026,0.021336901932954788,0.9365988373756409,0.042064279317855835
2022-06-09,7:0,"strategy: 5010HL1h atr20d: 1784.70

09 Jun 2022 07:00:01 UTC
🔄 'None' 16:00:01 JST
--- 31549.0  long_entry_trigger
 &gt;  30307.0  last_price $BTC/USD
--- 29310.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 178470 09 jun 2022 utc none jst 315490 longentrytrigger gt 303070 lastprice btcusd 293100 shortentrytrigger btcusd perpetual contract on bitmex,0.041262030601501465,0.933692991733551,0.025044986978173256
2022-06-09,7:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,348
Last Hour: -0.00%
Last 24 Hrs: -0.46%
Last 7 Days: +1.72%
Last 30 Days: +0.26%
Last 365 Days: -9.56%",bitcoin btc price 30348 last 000 last 24 046 last 7 172 last 30 026 last 365 956,0.024227168411016464,0.9282764792442322,0.04749635234475136
2022-06-09,7:0,"@JamesMelville @MattHancock #bitcoin will give you financial freedom, crypto are all scams.",jamesmelville matthancock bitcoin will give you financial freedom crypto are all scams,0.0218370258808136,0.8892936110496521,0.08886940032243729
2022-06-09,7:0,"@CRYCOINOFFICIAL Cryycoin to the moon🚀🚀🚀🔥🔥🔥
 AfHttw4kGRoF64BBFde3zKya4paoMbFtwtXR7jrgEJs2

#win #retweet #follow #solana #nfts #freemint #airdrops #crypto #bnb #eth #bnbchain #bitcoin $btc $sol $eth $usdt $ape $doge $gmt $bnb #cro",crycoinofficial cryycoin to the moon afhttw4kgrof64bbfde3zkya4paombftwtxr7jrgejs2 win retweet follow solana nfts freemint airdrops crypto bnb eth bnbchain bitcoin btc sol eth usdt ape doge gmt bnb cro,0.09835639595985413,0.8821356296539307,0.019507937133312225
2022-06-09,7:0,"Your condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy #instagram #facebook #uber #tinder #snapchat #hacked #TikTok",your condition is not even as critical as those i have handled inbox me if you still want your account back i am available 247 for all hacking services hack coinbase hacking bitcoin bnb privacy instagram facebook uber tinder snapchat hacked tiktok,0.03551908954977989,0.9271901249885559,0.037290770560503006
2022-06-09,7:0,@CryptoChat7 #btc #Etherum  #ADA #BNB #Hexicans #shiba #LUNA #XRP #AVAX sending some traffic your way seven. Hopefully mate 👍 🙏,cryptochat7 btc etherum ada bnb hexicans shiba luna xrp avax sending some traffic your way seven hopefully mate,0.11191017925739288,0.875036358833313,0.0130534116178751
2022-06-09,7:0,"@TheMoonCarl I might not be considering any project in the #Cardano ecosystem but i believe dip season is a time to accumulate low cap gems.

I am waiting for the next bull run with $CVP and #BTC i believe it's going to start any time soon.",themooncarl i might not be considering any project in the cardano ecosystem but i believe dip season is a time to accumulate low cap gems i am waiting for the next bull run with cvp and btc i believe it is going to start any time soon,0.09671203047037125,0.888653576374054,0.0146343894302845
2022-06-09,7:0,"@betswamp I'm happy i participate
This project and thank you Team i hope
Success ur project 💓❤️👌🚀

@mamun1418
@mohontoRay
@Rajking50

#Bitcoin #Crypto #Airdrops #BNB #BETS",betswamp i am happy i participate this project and thank you team i hope success ur project mamun1418 mohontoray rajking50 bitcoin crypto airdrops bnb bets,0.3395545184612274,0.6511322259902954,0.009313251823186874
