Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,1:30,"The project is very interesting, the designer of images and infographics you have is very strong. the project should be perfect for ideologically.this nice project. #aliceincrypto #NFT
#aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #ESCGemsAlert #web3.",the project is very interesting the designer of images and infographics you have is very strong the project should be perfect for ideologicallythis nice project aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem escgemsalert web3,0.23441502451896667,0.7569496035575867,0.008635295554995537
2022-05-15,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,822 L:$29,810 H:$30,199
Bitstamp❯
A:$29,840 L:$28,561 H:$30,281
Bitfinex❯
A:$29,877 L:$28,630 H:$30,417

Market Cap: $568,760,847,033
24h Volume: $1,923,921,122
24h: 0.68%  7d: -28.04%",bitcoin daily btc kraken bitstamp bitfinex market 568760847033 24h 1923921122 068 2804,0.0415165089070797,0.931594729423523,0.026888737455010414
2022-05-15,1:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/z5PmD80kW9",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-15,1:30,"@Cy128138168999 No matter how turbulent the outside world is, the heart is still in $Air, and the anniversary continues tonight, singing and happy!
#AirCoinDAOLabs #AirCash #AirCoin @AirCoinreal @AirCoinrealCN 
#Binance #bnb #BSC #Bitcoin #btc #ETH #Crypto #Solana #DeFi #GameFi #Web3 #NFT",cy128138168999 no matter how turbulent the outside world is the heart is still in air and the anniversary continues tonight singing and happy aircoindaolabs aircash aircoin aircoinreal aircoinrealcn binance bnb bsc bitcoin btc eth crypto solana defi gamefi web3 nft,0.060212891548871994,0.9206907749176025,0.01909632235765457
2022-05-15,1:30,I WILL #WORK FOR #BITCOIN.,i will work for bitcoin,0.033108245581388474,0.9456442594528198,0.021247461438179016
2022-05-15,1:30,"@LunaTerraGlobal #LUNA will REACH $100 
2022 IS THE #LUNATIC YEAR!!!!
The #lunatics will PUMP HARD  !!!!! 1,000,000X !!! HYPER BURN 6 TRILLION TOKENS  SOON!!!!
PRICE WILL BE PARABOLICCC!!

#lunacoin #dogecoin #MANA #FOMO #LUNAtics #BabyDoge #CULTDAO #CULT #shiba #Bitcoin #elon #SHIBARMY #Saitama",lunaterraglobal luna will reach 100 2022 is the lunatic year the lunatics will pump hard 1000000x hyper burn 6 trillion tokens soon price will be paraboliccc lunacoin dogecoin mana fomo lunatics babydoge cultdao cult shiba bitcoin elon shibarmy saitama,0.07324674725532532,0.9066126942634583,0.020140616223216057
2022-05-15,1:30,"@saylor Sure there is, #Bitcoin is second best. #Litecoin is number one.",saylor sure there is bitcoin is second best litecoin is number one,0.12910297513008118,0.8588107228279114,0.012086301110684872
2022-05-15,1:30,"@takegreenpill #LUNA will REACH $100 
2022 IS THE #LUNATIC YEAR!!!!
The #lunatics will PUMP HARD  !!!!! 1,000,000X !!! HYPER BURN 6 TRILLION TOKENS  SOON!!!!
PRICE WILL BE PARABOLICCC!!

#lunacoin #dogecoin #MANA #FOMO #LUNAtics #BabyDoge #CULTDAO #CULT #shiba #Bitcoin #elon #SHIBARMY #Saitama",takegreenpill luna will reach 100 2022 is the lunatic year the lunatics will pump hard 1000000x hyper burn 6 trillion tokens soon price will be paraboliccc lunacoin dogecoin mana fomo lunatics babydoge cultdao cult shiba bitcoin elon shibarmy saitama,0.0814153403043747,0.8972471952438354,0.02133747935295105
2022-05-15,1:30,"@CliffofW #LUNA will REACH $100 
2022 IS THE #LUNATIC YEAR!!!!
The #lunatics will PUMP HARD  !!!!! 1,000,000X !!! HYPER BURN 6 TRILLION TOKENS  SOON!!!!
PRICE WILL BE PARABOLICCC!!

#lunacoin #dogecoin #MANA #FOMO #LUNAtics #BabyDoge #CULTDAO #CULT #shiba #Bitcoin #elon #SHIBARMY #Saitama",cliffofw luna will reach 100 2022 is the lunatic year the lunatics will pump hard 1000000x hyper burn 6 trillion tokens soon price will be paraboliccc lunacoin dogecoin mana fomo lunatics babydoge cultdao cult shiba bitcoin elon shibarmy saitama,0.076302170753479,0.9033423662185669,0.020355425775051117
2022-05-15,1:30,There's no fuckin willingness to bounce. I remember the low volume weekends #btc love to rip. Now it's RIP,there is no fuckin willingness to bounce i remember the low volume weekends btc love to rip now it is rip,0.04383641853928566,0.877339780330658,0.07882377505302429
2022-05-15,1:30,Current #Bitcoin Price is $29885 #BTC #Crypto,current bitcoin price is 29885 btc crypto,0.022254906594753265,0.9478806257247925,0.02986450493335724
2022-05-15,1:30,Finally #Luna use his #BTC reserve to save #lunaterra,finally luna use his btc reserve to save lunaterra,0.16275370121002197,0.8219456672668457,0.01530061848461628
2022-05-15,1:30,"@cryptojack #LUNA will REACH $100 
2022 IS THE #LUNATIC YEAR!!!!
The #lunatics will PUMP HARD  !!!!! 1,000,000X !!! HYPER BURN 6 TRILLION TOKENS  SOON!!!!
PRICE WILL BE PARABOLICCC!!

#lunacoin #dogecoin #MANA #FOMO #LUNAtics #BabyDoge #CULTDAO #CULT #shiba #Bitcoin #elon #SHIBARMY #Saitama",cryptojack luna will reach 100 2022 is the lunatic year the lunatics will pump hard 1000000x hyper burn 6 trillion tokens soon price will be paraboliccc lunacoin dogecoin mana fomo lunatics babydoge cultdao cult shiba bitcoin elon shibarmy saitama,0.07379946857690811,0.9055618643760681,0.02063862793147564
2022-05-15,1:30,@CryptoKaleo #Bitcoin 12.300 COMMİNG,cryptokaleo bitcoin 12300 comming,0.02690291963517666,0.9408677816390991,0.032229237258434296
2022-05-15,1:30,"@stephen_taylor They should be more pro freedom 

#bitcoin",stephentaylor they should be more pro freedom bitcoin,0.11517727375030518,0.8714451193809509,0.013377636671066284
2022-05-15,1:30,"Good morning
#lunacoin #lunaterra #BTC #cryptocurrecy",good morning lunacoin lunaterra btc cryptocurrecy,0.11857706308364868,0.8693079352378845,0.012114926241338253
2022-05-15,1:30,"Why does anyone trade #Bitcoin? Have you really thought about it? Wtf can you do with Bitcoin? but you still trade it like any other crypto. $luna has depeged from Ust. #LUNAtics Community owns $luna now. 

$1 $LUNA isn’t a MEME.",why does anyone trade bitcoin have you really thought about it wtf can you do with bitcoin but you still trade it like any other crypto luna has depeged from ust lunatics community owns luna now 1 luna isn not a meme,0.0313396155834198,0.9418591260910034,0.02680128812789917
2022-05-15,1:30,@imjoshcousins Go to my profile and collect a profit share #investing #sidehustle #cashapp #btc #mentor,imjoshcousins go to my profile and collect a profit share investing sidehustle cashapp btc mentor,0.06809163093566895,0.919697642326355,0.012210738845169544
2022-05-15,1:30,#movetoearn #m2e $btc $eth #bitcoin #metaverse #crypto $bnb #bscgem #bnbchain $nft #nft #stepn #gmt $gmtIJDwfxBP,movetoearn m2e btc eth bitcoin metaverse crypto bnb bscgem bnbchain nft nft stepn gmt gmtijdwfxbp,0.06823284924030304,0.906653642654419,0.025113536044955254
2022-05-15,1:30,If dollar becomes worthless at least you can burn the bills to warm yourself up in the winter.. can you burn #Bitcoin to warm you up if becomes worthless? #LUNAUSDT,if dollar becomes worthless at least you can burn the bills to warm yourself up in the winter can you burn bitcoin to warm you up if becomes worthless lunausdt,0.044383928179740906,0.9208187460899353,0.034797362983226776
2022-05-15,1:30,"@workquest_co The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.

#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",workquestco the project uses very compentent marketing and price policy i am confident the project will show itself well in the future workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.3029926121234894,0.6888704299926758,0.008136989548802376
2022-05-15,1:30,"@PierrePoilievre Ctax is 0.11 cents… then what Crypto Pete?
#Bitcoin 
#BitcoinCrash 
#PierrePoilievreIsLyingToYou 
#FakeOutrage",pierrepoilievre ctax is 011 cents then what crypto pete bitcoin bitcoincrash pierrepoilievreislyingtoyou fakeoutrage,0.043347567319869995,0.936130702495575,0.020521802827715874
2022-05-15,1:30,"@AJ_cryptoo No matter how turbulent the outside world is, the heart is still in $Air, and the anniversary continues tonight, singing and happy!
#AirCoinDAOLabs #AirCash #AirCoin @AirCoinreal @AirCoinrealCN 
#Binance #bnb #BSC #Bitcoin #btc #ETH #Crypto #Solana #DeFi #GameFi #Web3 #NFT",ajcryptoo no matter how turbulent the outside world is the heart is still in air and the anniversary continues tonight singing and happy aircoindaolabs aircash aircoin aircoinreal aircoinrealcn binance bnb bsc bitcoin btc eth crypto solana defi gamefi web3 nft,0.06112806871533394,0.9196678996086121,0.019204044714570045
2022-05-15,1:30,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",workquestco workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain the project uses very compentent marketing and price policy i am confident the project will show itself well in the future,0.7438647150993347,0.2483806610107422,0.00775457127019763
2022-05-15,1:30,@maxkeiser @nayibbukele The free market can only fully thrive after the removal of parasites. No difference if they're bare chested tattooed street criminals or in full suit and tie in a government role #btc,maxkeiser nayibbukele the free market can only fully thrive after the removal of parasites no difference if they are bare chested tattooed street criminals or in full suit and tie in a government role btc,0.042886603623628616,0.9172220826148987,0.03989123925566673
2022-05-15,1:30,"@Breedlove22 Assuming intent here is ""absolute"" as in 'pure'  power, and not ""absolution"" as in 'set free from' power.

So if:
Absolute power, corrupts absolutely.
And if:
#Bitcoin prevents absolute power,
Then:
#Bitcoin prevents absolute corruption.

As in the 🤡🌎 we find ourselves in ?",breedlove22 assuming intent here is absolute as in pure power and not absolution as in set free from power so absolute power corrupts absolutely and bitcoin prevents absolute power bitcoin prevents absolute corruption as in the we find ourselves in,0.03874577581882477,0.9189584851264954,0.04229572042822838
2022-05-15,1:30,"@libaoxianche No matter how turbulent the outside world is, the heart is still in $Air, and the anniversary continues tonight, singing and happy!
#AirCoinDAOLabs #AirCash #AirCoin @AirCoinreal @AirCoinrealCN 
#Binance #bnb #BSC #Bitcoin #btc #ETH #Crypto #Solana #DeFi #GameFi #Web3 #NFT",libaoxianche no matter how turbulent the outside world is the heart is still in air and the anniversary continues tonight singing and happy aircoindaolabs aircash aircoin aircoinreal aircoinrealcn binance bnb bsc bitcoin btc eth crypto solana defi gamefi web3 nft,0.06317195296287537,0.9180555939674377,0.01877249963581562
2022-05-15,1:30,@VailshireCap Next few months should be bullish for #stockmarkets and #btc #Crypto,vailshirecap next few months should be bullish for stockmarkets and btc crypto,0.11241502314805984,0.8269618153572083,0.06062315031886101
2022-05-15,1:30,2nd day running strong!Join the CryptoLegendsGpAMA!FEGtoken#Crypto #BTC #ETH #Saitama #SHIB #BabyDogeCoin· #BabyDoge…,2nd day running strongjoin the cryptolegendsgpamafegtokencrypto btc eth saitama shib babydogecoin babydoge,0.3934288024902344,0.5595844388008118,0.04698675870895386
2022-05-15,1:30,Worried about #Bitcoin being another scam? Did you know there’s no human that can alter the ledger? #Bitcoin is the ONLY true safe-place.  Come on in.,worried about bitcoin being another scam did you know theres no human that can alter the ledger bitcoin is the only true safeplace come on in,0.0337209515273571,0.9198741316795349,0.04640498384833336
2022-05-15,1:30,"@JohnEDeaton1 @GaryGensler I’m calling it now. Blackrock will get ETF.  but before… they will get another product #bitcoin 

Blackrock is ready and prepared. Be ready John and watch 
$btc #btc #crypto",johnedeaton1 garygensler im calling it now blackrock will get etf but before they will get another product bitcoin blackrock is ready and prepared be ready john and watch btc btc crypto,0.07334816455841064,0.9131951332092285,0.01345665380358696
2022-05-15,1:30,@XRPcryptowolf @elonmusk Guaranteed @elonmusk is already a member of the #XRPArmy.  I wouldn’t be surprised if he wasn’t one of the first 100 investors. #xrp #ripple @attorneyjeremy1 @JoelKatz #btc #xlm,xrpcryptowolf elonmusk guaranteed elonmusk is already a member of the xrparmy i wouldn not be surprised if he wasn not one of the first 100 investors xrp ripple attorneyjeremy1 joelkatz btc xlm,0.0489538200199604,0.9359561204910278,0.01509009301662445
2022-05-15,1:30,"🟩 Block 736421 ⛏ ⛏

📅 15th May 2022, 01:25:29 GMT

📣 2,023 tx with a value of 56,682.508 ₿ ($1.69b 🇺🇸)

📣 distributed to 7,842 recipients 💎🙌

📣 19,040,137.50 ₿ (90.66732%) mined ⛏

📣 1,959,862.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 736421 15th may 2022 gmt 2023 tx with a value of 56682508 169b distributed to 7842 recipients 1904013750 9066732 mined 195986250 remaining bitcoin tictoknextblock,0.04366183280944824,0.9316478967666626,0.024690285325050354
2022-05-15,1:30,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $29,889.98
#AVA: $0.6920
#BNB: $294.00
#ADA: $0.5243
#DOGE: $0.0882

💥New predictions every hour",price updates for different crypto assets that get price predictions on 2988998 06920 29400 05243 00882 new predictions every hour,0.023417923599481583,0.9379143118858337,0.038667794317007065
2022-05-15,1:30,"Beautiful accumulation on $LUNA $WLUNA. Any small amount of positive news from @stablekwon or the foundation will absolutely catapult this. Seems like there may be some work going on behind the scenes to rectify the situation.

#eth #btc #bnb #defi #crypto",beautiful accumulation on luna wluna any small amount of positive news from stablekwon or the foundation will absolutely catapult this seems like there may be some work going on behind the scenes to rectify the situation eth btc bnb defi crypto,0.22623039782047272,0.759988009929657,0.013781607151031494
2022-05-15,1:30,"@100trillionUSD I think, many people swapping #BTC to #LUNA at this moment to fill up bags for future, when the supply of #LUNA will be burnt and the price rises to cents.. that will make 10x more millionaires than #ETH did in 2017.. just an opinion of mine, nothing personal :)",100trillionusd i think many people swapping btc to luna at this moment to fill up bags for future when the supply of luna will be burnt and the price rises to cents that will make 10x more millionaires than eth did in 2017 just an opinion of mine nothing personal,0.06356503069400787,0.9100967049598694,0.026338212192058563
2022-05-15,1:30,"@Martellfox I love how they want to only talk about #BTC price in a short time frame, but don't  want to zoom out 5-10 years.",martellfox i love how they want to only talk about btc price in a short time frame but do not want to zoom out 510 years,0.03256215900182724,0.9458845257759094,0.02155330218374729
