Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,9:15,Did you hear about @jack s #web5 ? #Bitcoin  will not only save the planet from the #ClimateCrisis but also the #internet 🙏🙏🙏,did you hear about jack web5 bitcoin will not only save the planet from the climatecrisis but also the internet,0.13390053808689117,0.8549125790596008,0.011186876334249973
2022-06-11,9:15,"This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a succes.
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner",this will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a succes bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus medsos mediapartner,0.7524869441986084,0.2404932677745819,0.007019717711955309
2022-06-11,9:15,"Trending coins right now:
7) $SOL - Solana (#9)

Trending coins by popularity:
1) $MOVEZ (#815)
2) $OP (#183)
3) $EVMOS (#133)
4) $STETH (#15)
5) $CEL (#198)
6) $ETH (#2)
7) $SOL (#9)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 sol solana 9 trending coins by 1 movez 815 2 op 183 3 evmos 133 4 steth 15 5 cel 198 6 eth 2 7 sol 9 btc crypto cryptocurrency altcoins,0.07146602123975754,0.9022536873817444,0.02628026343882084
2022-06-11,9:15,@elonmusk we need you 🥲 #Bitcoin,elonmusk we need you bitcoin,0.060632165521383286,0.9218019843101501,0.01756591536104679
2022-06-11,9:15,"God did not intend religion to be an exercise club. - Naguib Mahfouz

#sidehustle,#makemoney,#marketing,#onlinemarketing,#bitcoin,#facebook,#homebusiness,#businesses,#businesstips,#businesses",god did not intend religion to be an exercise club naguib mahfouz sidehustlemakemoneymarketingonlinemarketingbitcoinfacebookhomebusinessbusinessesbusinesstipsbusinesses,0.030164631083607674,0.929241955280304,0.0405934639275074
2022-06-11,9:15,"What is web5?

Web5 brings decentralized identity and data storage to your applications. It lets developers focus on creating delightful user experiences, while returning ownership of data and identity to individuals.

#Bitcoin #cryptocurrency #blockchain #NFTs",what is web5 web5 brings decentralized identity and data storage to your applications it lets developers focus on creating delightful user experiences while returning ownership of data and identity to individuals bitcoin cryptocurrency blockchain nfts,0.06351468712091446,0.9237499833106995,0.012735318392515182
2022-06-11,9:15,Current #Bitcoin Price is $28972 #BTC #Crypto,current bitcoin price is 28972 btc crypto,0.020347772166132927,0.9483612179756165,0.03129100054502487
2022-06-11,9:15,Buy the Dip! 💎🙌 $VINU#Bitcoin #BTC #Ethereum #ETH #Crypto #Web3 #GameFi #NFTs #Metaverse #DeFi #BSC #BSCGem #BNB #memecoin…,buy the dip vinubitcoin btc ethereum eth crypto web3 gamefi nfts metaverse defi bsc bscgem bnb memecoin,0.08722801506519318,0.8997163772583008,0.013055636547505856
2022-06-11,9:15,@LayahHeilpern I’m buying #Bitcoin 💰,layahheilpern im buying bitcoin,0.04431597515940666,0.9080610275268555,0.04762302711606026
2022-06-11,9:15,#Bitcoin hash rate hits NEW ALL-TIME HIGH 🚀,bitcoin hash rate hits new alltime high,0.7225930690765381,0.19008606672286987,0.08732089400291443
2022-06-11,9:15,#Bitcoin's fungibility issues come from the history that is attached to the coins.,bitcoin fungibility issues come from the history that is attached to the coins,0.028366493061184883,0.8358493447303772,0.13578419387340546
2022-06-11,9:15,"twitter account for sale

1.3k followers
joined in 2007

mop: crypto/paypal

#ratszone #NFTGiveaway #NFTCommunity #NFTs #NFT #Cryptocurrency #Crypto #BTC #Bitcoin",twitter account for sale 13k followers joined in 2007 cryptopaypal ratszone nftgiveaway nftcommunity nfts nft cryptocurrency crypto btc bitcoin,0.06630218774080276,0.9210232496261597,0.01267459336668253
2022-06-11,9:15,"@AirdropDet That's really amazing project.I'm very happy to be participating in this project.I hope this project will gain more popularity in the future.Go to the moon.

@Sihab195
@Janyalom2
@NimonRaj

#Airdrops #SappChat #Bitcoin #AirdropDetective",airdropdet that is really amazing projecti m very happy to be participating in this projecti hope this project will gain more popularity in the futurego to the moon sihab195 janyalom2 nimonraj airdrops sappchat bitcoin airdropdetective,0.5869823098182678,0.40416309237480164,0.008854562416672707
2022-06-11,9:15,"one sentence recipe to slash methane emissions:

More #bitcoin mining
Less bovine munching",one sentence recipe to slash methane more bitcoin mining less bovine munching,0.052934035658836365,0.89188551902771,0.0551803782582283
2022-06-11,9:15,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 11/6/2022@9:12:59,ethusd sell signal now partial eth crypto dca tradingsignals btc bitcoin,0.02995689958333969,0.9357785582542419,0.03426458686590195
2022-06-11,9:15,@ThinkingBitmex I wouldn't be surprised if @Mashinsky is liquiditating his $cel for #btc. He and we know #Bitcoin is the only true winner. You have to be a 🤡 to invest in such a Ponzi.,thinkingbitmex i would not be surprised if mashinsky is liquiditating his cel for btc he and we know bitcoin is the only true winner you have to be a to invest in such a ponzi,0.08627418428659439,0.8969231247901917,0.016802728176116943
2022-06-11,9:15,"🚀💸 Sat, 11 Jun 2022 09:12:44 GMT - TOP 10 - $BTC: $28,996.00 -1.01% | $ETH: $1,596.92 -4.15% | $USDT: $1.00 | $BNB: $284.45 -1.65% | $BNB: $284.45 -1.65% | $XRP: $0.38 -1.36% | $BUSD: $1.00 -0.39% | $SOL: $36.68 -2.39% | $ADA: $0.59 -2.48% | $DOGE: $0.08 -1.9% | #bitcoin",sat 11 jun 2022 gmt top 10 2899600 101 159692 415 100 28445 165 28445 165 038 136 100 039 3668 239 059 248 008 19 bitcoin,0.03199395164847374,0.9277172088623047,0.04028882086277008
2022-06-11,9:15,One of those reasons why the #eth flipping #btc is so so far away.  #btc taking back most of its dominance from #eth in the last two weeks.,one of those reasons why the eth flipping btc is so so far away btc taking back most of its dominance from eth in the last two weeks,0.06904900074005127,0.7780600786209106,0.15289098024368286
2022-06-11,9:15,"Ethereum is down considerably, but other altcoins are down modestly, Isn't ethereum the king of altcoins? Why?

Whales, make alt coin go down further!! 

$ETH $BTC $BNB #Bitcoin #Ethereum",ethereum is down considerably but other altcoins are down modestly is not ethereum the king of altcoins why whales make alt coin go down further eth btc bnb bitcoin ethereum,0.027533037588000298,0.2811342477798462,0.6913327574729919
2022-06-11,9:15,"Privacy matters! 

#bitcoin #litecoin",privacy matters bitcoin litecoin,0.03357795998454094,0.9468383193016052,0.019583670422434807
2022-06-11,9:15,@BTC_Archive It’s sad to see people in here commenting shit and don’t know what #Bitcoin really is 😐 Go read a book or something 📚🤷🏼‍♂️,btcarchive its sad to see people in here commenting shit and don not know what bitcoin really is go read a book or something,0.01849868707358837,0.43942582607269287,0.542075514793396
2022-06-11,9:15,"Coming to terms with the fact that my marriage was a failure was devastating and very difficult. - Sarah McLachlan

#homebusiness,#bitcoin,#amazon,#doge,#earnmoney,#startup,#discount,#dogecoin,#smallbusiness,#businesstips",coming to terms with the fact that my marriage was a failure was devastating and very difficult sarah mclachlan homebusinessbitcoinamazondogeearnmoneystartupdiscountdogecoinsmallbusinessbusinesstips,0.0362590067088604,0.6731886863708496,0.2905523180961609
2022-06-11,9:15,"Everybody is actually buying the dip on $ETH, right?

#eth #btc #bearmarket",everybody is actually buying the dip on eth right eth btc bearmarket,0.12782002985477448,0.8548123836517334,0.01736757531762123
2022-06-11,9:15,#Bitcoin is not the next bitcoin,bitcoin is not the next bitcoin,0.019831819459795952,0.9254627227783203,0.05470547452569008
2022-06-11,9:15,@AztecGoldHero #Bitcoin to the 0$💣💣💣,aztecgoldhero bitcoin to the 0,0.27459874749183655,0.6978510022163391,0.027550270780920982
2022-06-11,9:15,We just need a #btc pump,we just need a btc pump,0.05653855577111244,0.9258156418800354,0.01764582470059395
2022-06-11,9:15,"@IdungafaPatrick You're right, this is arguably the best time to accumulate BTC and I'm on it.

#BTC
#bears
#crypto",idungafapatrick you are right this is arguably the best time to accumulate btc and i am on it btc bears crypto,0.3414117693901062,0.6478755474090576,0.010712729766964912
2022-06-11,9:15,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC #Anonymous #CoinMarketCap,inbox me now on how to recover trust wallet phrase and coinbase account recovery trustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous coinmarketcap,0.046759944409132004,0.9334039688110352,0.019836053252220154
2022-06-11,9:15,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymous #Binance,dm me now on how to recover trust wallet phrase and coinbase account recoverytrustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous binance,0.04163257032632828,0.9365676641464233,0.02179981768131256
2022-06-11,9:15,"It's the weekend #thedeadfamila , as always $500 to five people.
Must be following me, like and retweet also..
#cryptocurrency #Bitcoin #altcoins",it is the weekend thedeadfamila as always 500 to five people must be following me like and retweet also cryptocurrency bitcoin altcoins,0.02766817808151245,0.8984395861625671,0.07389223575592041
2022-06-11,9:15,Which crypto will see the largest price increase over the next 30 years?   #Bitcoin,which crypto will see the largest price increase over the next 30 years bitcoin,0.7118427157402039,0.27766138315200806,0.01049586571753025
2022-06-11,9:15,"#BTC Price: $29011
#ETH Price: $1595
#LTC Price: $56

Next update in 5 minutes
Last updated: 2:10:59.08",btc 29011 eth 1595 ltc 56 next update in 5 minutes last,0.02107871137559414,0.9341309666633606,0.044790394604206085
2022-06-11,9:15,"@BNBCHAIN Hi. I ask for your help because. I have problems with the bank. Please help anyone who can. Total debt 1700$ 🙏 

BTC, BNB, BUSD, USDT
Network BNB Smart Chain (BEP20)
Address: 0x4c7dda979117de96c18e1682c5d4281f5aa56064

 #Binance  #Bybit_Official #NFT #Bitcoin  #ETH #BNB  #World",bnbchain hi i ask for your help because i have problems with the bank please help anyone who can total debt 1700 btc bnb busd usdt network bnb smart chain bep20 0x4c7dda979117de96c18e1682c5d4281f5aa56064 binance bybitofficial nft bitcoin eth bnb world,0.07687311619520187,0.8908345103263855,0.0322924368083477
2022-06-11,9:15,"Choose your lucky  number , be part of this exclusive community. Dont you dare? haha Highest offer will be selected. #NFTs #nftart #NFTCommunity #BTC #ETH #Ethereum #CryptoPunk",choose your lucky number be part of this exclusive community dont you dare haha highest offer will be selected nfts nftart nftcommunity btc eth ethereum cryptopunk,0.0799369290471077,0.9093718528747559,0.010691174305975437
2022-06-11,9:15,#BTC- watch for reaction at 28.5k.,btc watch for reaction at 285k,0.0435224212706089,0.8778167366981506,0.07866085320711136
2022-06-11,9:15,"🚀 🚀 🚀 $1,184,394 BTCUSDT LONGED @$28,930.00 on #Binance (9:10:42 UTC) #BTC #cryptocurrency",1184394 btcusdt longed 2893000 on binance utc btc cryptocurrency,0.04000216722488403,0.9190992712974548,0.04089851304888725
2022-06-11,9:15,Ethereum rug pull.. weekend not going good for crypto .. #Bitcoin,ethereum rug pull weekend not going good for crypto bitcoin,0.06170414388179779,0.15340837836265564,0.7848874926567078
2022-06-11,9:15,"in Japan, #BTC is religion. I love it! All works! #eth #ethereum #binance #bitcoin btc #crypto #cryptocurrencyhttps://t.co/TasIYgIMCS",in japan btc is religion i love it all works eth ethereum binance bitcoin btc crypto,0.05546509101986885,0.930133581161499,0.014401334337890148
