Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,16:0,fact: The IRS is taking this #Bitcoin thing pretty seriously for 2020,the irs is taking this bitcoin thing pretty seriously for 2020,0.08461424708366394,0.9035401940345764,0.011845607310533524
2022-06-12,16:0,"Horse Racing Odds Shortening https://t.co/2UcozWHsau Trainers Intentions selections https://t.co/k5TAjGmrGO , there were 21 winners yesterday #bitcoin #blockchain #Sunday...",horse racing odds shortening trainers intentions selections there were 21 winners yesterday bitcoin blockchain sunday,0.03465723618865013,0.9306169152259827,0.03472581505775452
2022-06-12,16:0,One Bitcoin now worth $28057.51@bitstamp. High $28756.190. Low $26868.190. Market Cap $534.935 Billion #bitcoin,one bitcoin now worth 2805751bitstamp high 28756190 low 26868190 market cap 534935 billion bitcoin,0.056555286049842834,0.8548728227615356,0.08857186138629913
2022-06-12,16:0,One Bitcoin now worth $28097.298. Market Cap $535.693 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 28097298 market cap 535693 billion based on coindesk bpi bitcoin,0.06071954965591431,0.9225533604621887,0.016727106645703316
2022-06-12,16:0,"#Bitcoin is currently $28,097.2981",bitcoin is currently 280972981,0.01857648603618145,0.9339160919189453,0.04750747233629227
2022-06-12,16:0,"Two years ago the price of #Bitcoin was $9,326",two years ago the price of bitcoin was 9326,0.043474871665239334,0.925589382648468,0.030935777351260185
2022-06-12,16:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/Ncas65apFz",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming job bitcoin hr ai,0.04632516950368881,0.9275439977645874,0.02613084390759468
2022-06-12,16:0,"strategy: 5010HL1h atr20d: 1765.51

12 Jun 2022 16:00:01 UTC
🔄 'None' 01:00:01 JST
--- 29653.0  long_entry_trigger
 &gt;  28050.0  last_price $BTC/USD
--- 26835.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 176551 12 jun 2022 utc none jst 296530 longentrytrigger gt 280500 lastprice btcusd 268350 shortentrytrigger btcusd perpetual contract on bitmex,0.03802759572863579,0.9351673126220703,0.026805046945810318
2022-06-12,16:0,"#BTC $28113  $BTC
#ETH $1524.9  $Eth
#BNB $264.46  $Bnb",btc 28113 btc eth 15249 eth bnb 26446 bnb,0.04640289023518562,0.929607093334198,0.023990033194422722
2022-06-12,16:0,"Can #Bitcoin reclaim $29,000 today?

No           Maybe        Yes
👇            👇                👇",can bitcoin reclaim 29000 today no maybe yes,0.05352174863219261,0.9184637665748596,0.02801443263888359
