Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-25,2:0,"It's Friday!
What will you be doing?
Let us know down below!

#crypto #bitcoin #investing #trading",it is friday what will you be doing let us know down below crypto bitcoin investing trading,0.03535192832350731,0.9458966851234436,0.018751416355371475
2022-03-25,2:0,One Bitcoin now worth $44163.27@bitstamp. High $44400.000. Low $42636.540. Market Cap $838.793 Billion #bitcoin,one bitcoin now worth 4416327bitstamp high 44400000 low 42636540 market cap 838793 billion bitcoin,0.04582788795232773,0.874003529548645,0.08016863465309143
2022-03-25,2:0,One Bitcoin now worth $44125.309. Market Cap $838.072 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 44125309 market cap 838072 billion based on coindesk bpi bitcoin,0.05735521391034126,0.9240488409996033,0.01859588362276554
2022-03-25,2:0,"strategy: 5010HL1h atr20d: 2148.16

25 Mar 2022 02:00:02 UTC
🍏🇱 'Long' 11:00:02 JST
 &gt;  44141.0  last_price $BTC/USD
--- 43779.5  exit_trigger (ent: 43503.5)
--- 41691.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 214816 25 mar 2022 utc long jst gt 441410 lastprice btcusd 437795 exittrigger 435035 416910 shortentrytrigger btcusd perpetual contract on bitmex,0.045780591666698456,0.9321461915969849,0.022073211148381233
2022-03-25,2:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/dsGQdVLZpA",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-03-25,2:0,Current BTC Dominance: 41.89% #Bitcoin #Altcoin #Cryptocurrency,current btc 4189 bitcoin altcoin cryptocurrency,0.023234833031892776,0.9405828714370728,0.03618228808045387
2022-03-25,2:0,"#Bitcoin is currently $44,125.3089",bitcoin is currently 441253089,0.02044070139527321,0.9352734684944153,0.04428588226437569
2022-03-25,2:0,"Bitcoin - BTC
Price: $44,155.58
Change in 1h: +0.41776731%
Market cap: $838,643,360,829.11
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4415558 change in 041776731 market 83864336082911 1 bitcoin btc,0.026936857029795647,0.847467839717865,0.1255953013896942
2022-03-25,2:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/BnYhkbgEYm",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming terraluna web3 startup hr,0.045983947813510895,0.9019131064414978,0.05210299789905548
2022-03-25,2:0,"#BTC $44150  $BTC
#ETH $3127.51  $Eth
#BNB $414.92  $Bnb",btc 44150 btc eth 312751 eth bnb 41492 bnb,0.05119932442903519,0.9265568852424622,0.022243715822696686
