Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,20:0,One Bitcoin now worth $41444.08@bitstamp. High $41754.050. Low $40578.580. Market Cap $788.108 Billion #bitcoin https://t.co/dCnCEu7rl2,one bitcoin now worth 4144408bitstamp high 41754050 low 40578580 market cap 788108 billion bitcoin,0.04493509978055954,0.8990588784217834,0.05600600317120552
2022-04-19,20:0,One Bitcoin now worth $41442.675. Market Cap $788.082 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41442675 market cap 788082 billion based on coindesk bpi bitcoin,0.0633619874715805,0.9183681607246399,0.018269862979650497
2022-04-19,20:0,Looking to buy #Bitcoin? Visit our new location at #Hamburg open 7 days a week https://t.co/UIz5eeOvQQ,looking to buy bitcoin visit our new location at hamburg open 7 days a week,0.17165783047676086,0.8186618685722351,0.009680318646132946
2022-04-19,20:0,"Hello! Here are the market info today :)

#Bitcoin Price: $41419.69 (+2.00%)
Bitcoin Dominance: 41.01%
Total MarketCap: $1,920,636M (+2.40%)
Winner of the market: #Gemma Extending Tech (+227.30%)

Have a good day :)

#crypto #market #BTC #GXT",hello here are the market info today bitcoin 4141969 200 bitcoin 4101 total 1920636m 240 winner of the gemma extending tech 22730 have a good day crypto market btc gxt,0.05254387855529785,0.9153587222099304,0.0320974737405777
2022-04-19,20:0,"$BTC Price: $41,407 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/tc1U6OZYqj",btc 41407 bitcoin btc bitcoinprice crypto,0.02884679101407528,0.9488290548324585,0.022324154153466225
2022-04-19,20:0,"🟢 Buy $DCR [Spot Hourly]
#DCRUSDT
Filled: 0.39494471 #DCR / 25.00 #USDT
Buy Price: $63.3

#Decred #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy dcr spot hourly dcrusdt 039494471 dcr 2500 usdt buy 633 decred binance bitcoin metaverse nft web3 altcoins,0.0786249041557312,0.9044498801231384,0.016925256699323654
2022-04-19,20:0,1 BTC Price: Bitstamp 41444.08 USD #BTC #Bitcoin 2022-04-19 16:00 https://t.co/Cp14YgmGkH,1 btc bitstamp 4144408 usd btc bitcoin 20220419,0.04455767199397087,0.9313638806343079,0.02407851256430149
2022-04-19,20:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/4qBC43mWjO",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-19,20:0,"strategy: 5010HL1h atr20d: 1712.98

19 Apr 2022 20:00:02 UTC
🍏🇱 'Long' 05:00:02 JST
 &gt;  41416.0  last_price $BTC/USD
--- 40617.0  exit_trigger (ent: 40693.0)
--- 38376.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 171298 19 apr 2022 utc long jst gt 414160 lastprice btcusd 406170 exittrigger 406930 383760 shortentrytrigger btcusd perpetual contract on bitmex,0.03654851019382477,0.9374676942825317,0.02598382905125618
2022-04-19,20:0,"#Bitcoin is currently $41,463.8574",bitcoin is currently 414638574,0.018022045493125916,0.9267028570175171,0.05527512729167938
2022-04-19,20:0,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +22.59% 🚀
$SNX +15.91% 🚀
$APE +13.19% 🚀
$RUNE +10.36% 🚀

$TUSD -1.32% 📉
$LEO -1.13% 📉

#GMT #SNX #APE #RUNE #TUSD #LEO #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/WinEvGwIQR",crypto gmt 2259 snx 1591 ape 1319 rune 1036 tusd 132 leo 113 gmt snx ape rune tusd leo bitcoin ethereum crypto nft metaverse,0.04482761770486832,0.9376301169395447,0.017542285844683647
2022-04-19,20:0,"In an era of hard assets to hedge #inflation, #Bitcoin looks soft and currently has the most negative correlation to #gold since 2018. What is the cause? Read more: https://t.co/mQEdXyJocd https://t.co/nOPWqPa2bt",in an era of hard assets to hedge inflation bitcoin looks soft and currently has the most negative correlation to gold since 2018 what is the cause read,0.011887825094163418,0.10233443230390549,0.8857777118682861
2022-04-19,20:0,"Bitcoin - BTC
Price: $41,419.69
Change in 1h: +0.03731234%
Market cap: $787,641,743,297.81
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4141969 change in 003731234 market 78764174329781 1 bitcoin btc,0.02532452531158924,0.8355121612548828,0.1391633301973343
