Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,6:0,"🟩 Block 737952 ⛏ ⛏

📅 26th May 2022, 05:59:40 GMT

📣 917 tx with a value of 1,313.306 ₿ ($39.02m 🇺🇸)

📣 distributed to 2,628 recipients 💎🙌

📣 19,049,706.25 ₿ (90.71289%) mined ⛏

📣 1,950,293.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 737952 26th may 2022 gmt 917 tx with a value of 1313306 3902m distributed to 2628 recipients 1904970625 9071289 mined 195029375 remaining bitcoin tictoknextblock,0.05205123499035835,0.924248218536377,0.023700589314103127
2022-05-26,6:0,One Bitcoin now worth $29696.43@bitstamp. High $30009.610. Low $29313.780. Market Cap $565.708 Billion #bitcoin,one bitcoin now worth 2969643bitstamp high 30009610 low 29313780 market cap 565708 billion bitcoin,0.05416642874479294,0.8912265300750732,0.054607026278972626
2022-05-26,6:0,One Bitcoin now worth $29712.092. Market Cap $566.006 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29712092 market cap 566006 billion based on coindesk bpi bitcoin,0.06119343638420105,0.9230472445487976,0.015759317204356194
2022-05-26,6:0,"🟢 Buy $GMT [Spot Hourly]
#GMTUSDT
Filled: 24.2033 #GMT / 30.00 #USDT
Buy Price: $1.2395

#STEPN #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy gmt spot hourly gmtusdt 242033 gmt 3000 usdt buy 12395 stepn binance bitcoin metaverse nft web3 altcoins,0.05120765417814255,0.9266335964202881,0.022158777341246605
2022-05-26,6:0,"strategy: 5010HL1h atr20d: 1927.33

26 May 2022 06:00:02 UTC
🔄 'None' 15:00:02 JST
--- 30194.5  long_entry_trigger
 &gt;  29685.5  last_price $BTC/USD
--- 28605.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 192733 26 may 2022 utc none jst 301945 longentrytrigger gt 296855 lastprice btcusd 286055 shortentrytrigger btcusd perpetual contract on bitmex,0.03548434004187584,0.9375159740447998,0.026999659836292267
2022-05-26,6:0,"#Sell #Gold @ 1849-1849.50
TGT : 1842
SL : 1855

MARKET EXECUTION

To Get Daily Profit Signals Join Us :- https://t.co/gG9T1bIOy9

#xauusd #goldsignals #goldtraders #xauusdsignals #Forex #BTC #RETWEEET #Share #profitsignals",sell gold 1849184950 tgt 1842 sl 1855 market execution to get daily profit signals join us xauusd goldsignals goldtraders xauusdsignals forex btc retweeet share profitsignals,0.10981849581003189,0.8710010051727295,0.019180523231625557
2022-05-26,6:0,"#Bitcoin is currently $29,712.0925",bitcoin is currently 297120925,0.01876453310251236,0.9402644634246826,0.04097098112106323
2022-05-26,6:0,"The price of
Spaghetti alla Carbonara
is 37,016 Satoshis
or 0.00037016 BTC

1 BTC = 29,690.00 USD
1 USD = 3,368 Sat
on Thursday, 26 May 2022 01:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37016 satoshis or 000037016 btc 1 btc 2969000 usd 1 usd 3368 sat on thursday 26 may 2022 am cdt bitcoin carbonaraindex,0.03409220278263092,0.9448884129524231,0.021019332110881805
2022-05-26,6:0,"#BTC $29713  $BTC
#ETH $1925.45  $Eth
#BNB $317.33  $Bnb",btc 29713 btc eth 192545 eth bnb 31733 bnb,0.04952264577150345,0.9294986128807068,0.020978709682822227
2022-05-26,6:0,"You literally have to do the exercise in iRaceMeta to complete daily or weekly tasks to get the reward.

That's why we call iRaceMeta a “Sport2Earn”

#iRaceMeta #NFT #Move2Earn #Sport2earn #Blockchain #GameFi #cryptocurrencies #Cryptos #BTC #BSC",you literally have to do the exercise in iracemeta to complete daily or weekly tasks to get the reward that is why we call iracemeta a sport2earn iracemeta nft move2earn sport2earn blockchain gamefi cryptocurrencies cryptos btc bsc,0.0368889756500721,0.9399700164794922,0.023141028359532356
2022-05-26,6:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/d3N0HmmAQb",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-26,6:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
2022-05-26,6:0,"It’s time to weigh up the advantages and disadvantages of hot and cold wallets to determine the optimal method for keeping your cryptocurrency and how to transfer it to a cold wallet.

Let's get started here: https://t.co/cCVv63bMFK

#cryptocurrencies #Bitcoin https://t.co/fTeCqPVMFI",its time to weigh up the advantages and disadvantages of hot and cold wallets to determine the optimal method for keeping your cryptocurrency and how to transfer it to a cold wallet let us get started cryptocurrencies bitcoin,0.05394994467496872,0.930060088634491,0.01598997414112091
2022-05-26,6:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,713
Last Hour: -0.23%
Last 24 Hrs: -0.54%
Last 7 Days: +3.27%
Last 30 Days: -26.61%
Last 365 Days: -22.24%",bitcoin btc price 29713 last 023 last 24 054 last 7 327 last 30 2661 last 365 2224,0.026821233332157135,0.9260856509208679,0.04709314927458763
2022-05-26,6:0,"@IOHK_Charles #I_never_buy, all coins are scams, the transfer of capital is from my pocket to your pocket, there is no plan even for big #Bitcoin 

#no_cryptocurrency",iohkcharles ineverbuy all coins are scams the transfer of capital is from my pocket to your pocket there is no plan even for big bitcoin nocryptocurrency,0.02727242186665535,0.9413217902183533,0.031405817717313766
2022-05-26,6:0,"@stablekwon @gate_io How much did you pay them?
How does it feel to hold that huge amount of grabbed #Bitcoin???",stablekwon gateio how much did you pay them how does it feel to hold that huge amount of grabbed bitcoin,0.03777741640806198,0.9328834414482117,0.029339157044887543
2022-05-26,6:0,"👋 A new block was found on the #Bitcoin network. We're at block height 737952, current #bitcoin price is $29676.77 and there are 195026872690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 737952 current bitcoin price is 2967677 and there are 195026872690011 sats left to mine,0.025632314383983612,0.9309253096580505,0.04344242438673973
2022-05-26,6:0,"@altcryptomars @SolanaMarket_ Thank you for a great opportunity!!!! I pray for world peace with the joy of participating.

@Beyadob5
@Ayshaz
@Neha85
 
#SOL #Solana #Crypto
#btc #ETH #Giveaway #NFTs #NFT
#SolanaGiveaways #Airdrop #AVAX",altcryptomars solanamarket thank you for a great opportunity i pray for world peace with the joy of participating beyadob5 ayshaz neha85 sol solana crypto btc eth giveaway nfts nft solanagiveaways airdrop avax,0.2300610989332199,0.7578713297843933,0.012067560106515884
2022-05-26,6:0,"@CryptobudNova @YouTube Friends don't let friends buy #alts in this market! 

It was always #Bitcoin pumps first then #alts. 
This 🐻 market is not over IMHO so if one wants to stay in #crypto might as well be $BTC once it finally pumps, you can pivot into selected #alts.",cryptobudnova youtube friends do not let friends buy alts in this market it was always bitcoin pumps first then alts this market is not over imho so if one wants to stay in crypto might as well be btc once it finally pumps you can pivot into selected alts,0.036250535398721695,0.9408258199691772,0.022923633456230164
2022-05-26,6:0,@MacleodFinance #btc will be the Great Reset in our future,macleodfinance btc will be the great reset in our future,0.4863242208957672,0.5049025416374207,0.00877328310161829
2022-05-26,6:0,"@AurelienOhayon do you include the disastrous economic time that is ahead?
#bitcoin #crypto",aurelienohayon do you include the disastrous economic time that is ahead bitcoin crypto,0.027087610214948654,0.8895397186279297,0.08337260037660599
2022-05-26,6:0,"The current ""consolidation"" of #bitcoin is very bearish. Whales are distributing again before dumping.",the current consolidation of bitcoin is very bearish whales are distributing again before dumping,0.03224596008658409,0.08210824429988861,0.885645866394043
2022-05-26,6:0,"@kubieth @NFTOdette Thank you for a great opportunity!!!! I pray for world peace with the joy of participating.

@Beyadob5
@Ayshaz
@Neha85

#SOL #Solana #NOTIGANG #Crypto
#btc  #ETH #Giveaway #NFTs #NFT
#SolanaGiveaways #Airdrop #AVAX",kubieth nftodette thank you for a great opportunity i pray for world peace with the joy of participating beyadob5 ayshaz neha85 sol solana notigang crypto btc eth giveaway nfts nft solanagiveaways airdrop avax,0.21477483212947845,0.7715964317321777,0.013628742657601833
