Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-01,10:0,"TradingPocket is in your pocket, get all what you need to make the right trade out of hundreds of crypto signals! Stay tuned for our release!
#crypto #tradingpocket #bitcoin #BTC #binance #cryptocurrancy https://t.co/JF2eFuwjWd",tradingpocket is in your pocket get all what you need to make the right trade out of hundreds of crypto signals stay tuned for our release crypto tradingpocket bitcoin btc binance cryptocurrancy,0.061949294060468674,0.9215241074562073,0.016526609659194946
2022-03-01,10:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/HUL7BnAVkj",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-01,10:0,"Bitcoin - BTC
Price: $43,232.74
Change in 1h: -0.460368%
Market cap: $820,181,299,145.72
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4323274 change in 0460368 market 82018129914572 1 bitcoin btc,0.02605597674846649,0.8793884515762329,0.09455551207065582
2022-03-01,10:0,"strategy: 5010HL1h atr20d: 2558.27

01 Mar 2022 10:00:01 UTC
🍏🇱 'Long' 19:00:01 JST
 &gt;  43263.5  last_price $BTC/USD
--- 42886.0  exit_trigger (ent: 39879.5)
--- 36964.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 255827 01 mar 2022 utc long jst gt 432635 lastprice btcusd 428860 exittrigger 398795 369645 shortentrytrigger btcusd perpetual contract on bitmex,0.038261838257312775,0.9363405108451843,0.02539771981537342
2022-03-01,10:0,"The smart contract is an essential part of the Blockchain. So, you should always aim for platforms with the best smart contracts. Here are the top five of them.

#smartcontract #blockchain #ethereum #bitcoin #cryptocurrency #crypto #smartcontracts #forsage #btc #blockchaintech https://t.co/E8eqYAPcgc",the smart contract is an essential part of the blockchain so you should always aim for platforms with the best smart contracts here are the top five of them smartcontract blockchain ethereum bitcoin cryptocurrency crypto smartcontracts forsage btc blockchaintech,0.06226658076047897,0.9245624542236328,0.013170955702662468
2022-03-01,10:0,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Mar 01,2022)

#BTC $43232.74
#ETH $2894.42
#BNB $406.23
#DOGE $0.13
#SHIB $0.0000258892
#AXS $54.33
#MANA $2.80
#UNI $10.23
#GM $0.0000338853
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 012022 btc 4323274 eth 289442 bnb 40623 doge 013 shib 00000258892 axs 5433 mana 280 uni 1023 gm 00000338853 kishu 00000000016 comments which coins would like to be listed,0.028453651815652847,0.9347917437553406,0.036754634231328964
2022-03-01,10:0,"African Crypto Exchange VALR Raises $50M in Series B Led by Pantera Capital

Join our community: https://t.co/ERIv8fwIXZ

#Snapbots #bottrading #tradingbot #bitcoinprice #Ai #자동매매 #giveaway #makemoney #airdrop #ZIL #BTC https://t.co/Cu0vwMxeXu",african crypto exchange valr raises 50m in series b led by pantera capital join our snapbots bottrading tradingbot bitcoinprice ai 자동매매 giveaway makemoney airdrop zil btc,0.6547437310218811,0.33540433645248413,0.009851896204054356
2022-03-01,10:0,"This guy gets it.

“Back teams who build relentlessly and do all they can for the safety of their communities” - @ProjectEuropa_ 

#PassiveIncome #Nodes #GameFi #Gaming #Crypto #ETH #BTC #altcoins https://t.co/QQQYhjDBF9",this guy gets it back teams who build relentlessly and do all they can for the safety of their communities projecteuropa passiveincome nodes gamefi gaming crypto eth btc altcoins,0.157891646027565,0.831721305847168,0.01038708072155714
2022-03-01,10:0,Strong team with a great project. I love to be a part of this movement and wishing a successful to all team members and developers.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpadt https://t.co/XZV8fc4LYR,strong team with a great project i love to be a part of this movement and wishing a successful to all team members and developersorijin polygon ido bsc eth btc airdrop defi launchpadt,0.3454016447067261,0.6468818187713623,0.007716523949056864
2022-03-01,10:0,"Stock market holiday
.DM US TO KNOW MORE! 

#stockmarket #stockmarkettraining #stockmarketnews #valueinvesting #stockmarketupdate #stockmarkettips
#cryptocurrency #crypto #cryptotrading  #trading #Nifty #banknifty #NSE #Bse #bitcoin #BTC #bitcoinnews #bitcointrading https://t.co/TLhJNBLEao",stock market holiday dm us to know more stockmarket stockmarkettraining stockmarketnews valueinvesting stockmarketupdate stockmarkettips cryptocurrency crypto cryptotrading trading nifty banknifty nse bse bitcoin btc bitcoinnews bitcointrading,0.037921883165836334,0.9366683959960938,0.025409774854779243
2022-03-01,10:0,"Waiting is a stage of success.
#BTC #Bitcoin don't forget that",waiting is a stage of success btc bitcoin do not forget that,0.09248218685388565,0.8931353688240051,0.01438238937407732
2022-03-01,10:0,"Bitcoin Average RSI is 62 ~ Neutral
Current Price: $43,296

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/ORV66gIWxi",bitcoin average rsi is 62 neutral current 43296 bitcoin btc rsibitcoin btc,0.02592686004936695,0.9362514615058899,0.037821702659130096
2022-03-01,10:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $43227.69 (13.11%)
🟢 $ETH $2890.07 (10.17%)
🟢 $BNB $406.0 (10.87%)
🟢 $XRP $0.7658 (6.17%)
🟢 $LUNA $90.01 (22.36%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 4322769 1311 eth 289007 1017 bnb 4060 1087 xrp 07658 617 luna 9001 2236 do you hodl any of these coins,0.031851064413785934,0.9424854516983032,0.02566348761320114
2022-03-01,10:0,"This is a very serious project and very interesting for investment. Buy tokens now, they have a lot of advantages! @soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC",this is a very serious project and very interesting for investment buy tokens now they have a lot of advantages soullibofficial slib soulliber bsc matic eth btc,0.2860855460166931,0.7066662907600403,0.007248103152960539
2022-03-01,10:0,#BTC the bulls horns are up🐂 #Binance #blockchain #BullsNation #Bitcoin https://t.co/QoksbENnar,btc the bulls horns are up binance blockchain bullsnation bitcoin,0.07821416109800339,0.897139310836792,0.02464647963643074
2022-03-01,10:0,#BTC not yet!,btc not yet,0.02531888708472252,0.9289363026618958,0.045744746923446655
