Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,22:15,Jets' Sauce Gardner pays $50K to don No. 1 jersey https://t.co/NZddcAS96D  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,jets sauce gardner pays 50k to don no 1 jersey bitcoin sportsbook,0.08060215413570404,0.8998526334762573,0.01954522915184498
2022-06-14,22:15,BitMEX’s Arthur Hayes Sees Risk Of ‘Bigger Crash’ For #Bitcoin And Ether If These Price Levels Fail To Hold https://t.co/rvdkgUitMO via @coinjupiter,bitmexs arthur hayes sees risk of bigger crash for bitcoin and ether if these price levels fail to hold via coinjupiter,0.031866785138845444,0.06974165141582489,0.8983915448188782
2022-06-14,22:15,"♨️♨️♨️LONG♨️♨️♨️

🛑#SKL
🛑Entry Price = 0.05715
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-14T22:15:00Z
#BTC #BITCOIN $SKL",long skl entry price 005715 stop loss link in bio btc bitcoin skl,0.03165459632873535,0.6944753527641296,0.2738700211048126
2022-06-14,22:15,There's a Telegram for People to Scream Over the #Bitcoin Crash https://t.co/zSwHGrRV3j via @coinjupiter,there is a telegram for people to scream over the bitcoin crash via coinjupiter,0.05855260789394379,0.3561141788959503,0.5853332281112671
2022-06-14,22:15,@CoinMarketCap @MollyJZuckerman @BBCRadio4 @CoinMarketCap Why did they remove the trade view from the site and are they priced differently?  are having a problem with #SUPPORT @cz_binance @binance @BinancePT #btc  #bitcoin  #ethereum #crypto $BTC $ETH,coinmarketcap mollyjzuckerman bbcradio4 coinmarketcap why did they remove the trade view from the site and are they priced differently are having a problem with support czbinance binance binancept btc bitcoin ethereum crypto btc eth,0.019529834389686584,0.32185861468315125,0.658611536026001
2022-06-14,22:15,Billionaire Stanley Druckenmiller Says #Bitcoin Beats Gold in a Bull Market Inflationary Environment – Here’s Why https://t.co/5bA6Mc8iJA via @coinjupiter,billionaire stanley druckenmiller says bitcoin beats gold in a bull market inflationary environment heres why via coinjupiter,0.3699260950088501,0.6045294404029846,0.025544503703713417
2022-06-14,22:15,"2277.73 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qdkp3g0a5jmm22sycwddulwnnlsa8qxvnt5e5tx       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 35F5bBr4cc1rXcGfcLtix8RcMbnyvrfAFJ       
          Balance: 2277.72 BTC",227773 btc has been transfered to an unknown address bc1qdkp3g0a5jmm22sycwddulwnnlsa8qxvnt5e5tx 000 btc 35f5bbr4cc1rxcgfcltix8rcmbnyvrfafj 227772 btc,0.028168464079499245,0.9460498690605164,0.025781717151403427
2022-06-14,22:15,"2214.31 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q2pendwk09xnjeln0ttz8lw2jhun640xzul9a7a       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q0s2dukqukrw9usysqx0vytsxz6tsjf6sprhhde       
          Balance: 2214.30 BTC",221431 btc has been transfered to an unknown address bc1q2pendwk09xnjeln0ttz8lw2jhun640xzul9a7a 000 btc bc1q0s2dukqukrw9usysqx0vytsxz6tsjf6sprhhde 221430 btc,0.0255396980792284,0.9449644088745117,0.029495855793356895
2022-06-14,22:15,"@nayibbukele Why buy #BTC when you can earn it through the #BullsWorldEcosystem 

#BullsWorld #BabyBullsWorld #bullish #bullrun #crypto #bscgems #altcoins #gems #BTC #BNB",nayibbukele why buy btc when you can earn it through the bullsworldecosystem bullsworld babybullsworld bullish bullrun crypto bscgems altcoins gems btc bnb,0.0829482227563858,0.9035769701004028,0.013474829494953156
2022-06-14,22:15,"#Bitcoin Last Price $21628 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -3.81%
•MACD:
 -MACD Line: -1824
 -Signal Line: -1103

#Ethereum Last Price $1180 #ETH
•Variation: -2.46%
•MACD:
 -MACD Line: -207
 -Signal Line: -163

#Crypto #Web3
(2/3)
115897",bitcoin last price 21628 btc daily variation since 381 macd 1824 signal 1103 ethereum last price 1180 eth 246 macd 207 signal 163 crypto web3 23 115897,0.03003695234656334,0.9291751384735107,0.04078790172934532
2022-06-14,22:15,Current #Bitcoin Price is $21598 #BTC #Crypto,current bitcoin price is 21598 btc crypto,0.021187013015151024,0.9502445459365845,0.028568442910909653
2022-06-14,22:15,#Crypto #DeFi #Bitcoin #ETH #BTC is now too popular for the markets to remain in a downtrend for a prolonged period of time as before.,crypto defi bitcoin eth btc is now too popular for the markets to remain in a downtrend for a prolonged period of time as before,0.017494505271315575,0.287129670381546,0.6953758597373962
2022-06-14,22:15,"@Tames_ai @FatManTerra @stablekwon @terra_money Sorry to read this. I hope no other person will go through this again. 
We’ve been warning people. Only #Bitcoin, rest is scam. 
DM if you need to talk. Life gets better, I promise.",tamesai fatmanterra stablekwon terramoney sorry to read this i hope no other person will go through this again weve been warning people only bitcoin rest is scam dm if you need to talk life gets better i promise,0.058647140860557556,0.8008989691734314,0.14045391976833344
