Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-28,10:45,@BTC_Archive Notice how he keeps promoting #Bitcoin and not something like  #HEX,btcarchive notice how he keeps promoting bitcoin and not something like hex,0.06679550558328629,0.9205825924873352,0.012621919624507427
2022-05-28,10:45,Want to know what to do with your #Bitcoin ? Do you think it will be worth more or less in ten years than it is today? Answer that question and you’ll feel much more comfortable with your strategy.,want to know what to do with your bitcoin do you think it will be worth more or less in ten years than it is today answer that question and youll feel much more comfortable with your strategy,0.17085526883602142,0.8161857724189758,0.012958989478647709
2022-05-28,10:45,"🚨 36 #BTC (1,039,671 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
480ef746df695d4c302351aba69750e012a8972e8013ff3be5e615142b2bee7b

#Bitcoin $BTC",36 btc 1039671 usd just transferred binance binance tx 480ef746df695d4c302351aba69750e012a8972e8013ff3be5e615142b2bee7b bitcoin btc,0.07647889107465744,0.9023696780204773,0.02115146815776825
2022-05-28,10:45,"@marcusoar Btc maxis are all deluded,  they think satoshi left ""to decentralize it""

Satoshi left #bitcoin because in HIS eyes, it was compromised.",marcusoar btc maxis are all deluded they think satoshi left to decentralize it satoshi left bitcoin because in his eyes it was compromised,0.04412921145558357,0.8941754102706909,0.06169544905424118
2022-05-28,10:45,"#Bitcoin is internet , #Crypto is bubble",bitcoin is internet crypto is bubble,0.025503823533654213,0.9480811953544617,0.02641497179865837
2022-05-28,10:45,@BitcoinMagazine @saylor @MicroStrategy There has never been a good time to sell #BTC  so maybe inversely there’s never a bad time to stack 📈,bitcoinmagazine saylor microstrategy there has never been a good time to sell btc so maybe inversely theres never a bad time to stack,0.08065427839756012,0.8926817178726196,0.02666393667459488
2022-05-28,10:45,"“Remember why you got into trading in the first place and what you hope to achieve from being here. Focus on your goals.”
#btc #luna2",remember why you got into trading in the first place and what you hope to achieve from being here focus on your goals btc luna2,0.16433143615722656,0.8266955018043518,0.0089730778709054
2022-05-28,10:45,"Pls, Lord! Give us three more years to accumulate #btc",pls lord give us three more years to accumulate btc,0.1332877278327942,0.8480127453804016,0.018699537962675095
2022-05-28,10:45,"@WhaleEverything I love all altcoins but few appears to be my favourite...

$EGLD - It's for staking and validator rewardsnas payment for transactions and smart contracts..

$SYS - Is merge-mined with #Bitcoin, securing your value proven proof-of-work.",whaleeverything i love all altcoins but few appears to be my favourite egld it is for staking and validator rewardsnas payment for transactions and smart contracts sys is mergemined with bitcoin securing your value proven proofofwork,0.08448148518800735,0.9035061001777649,0.012012416496872902
2022-05-28,10:45,"@Daydream_Brand @TheCryptoLark @IOHK_Charles Education! Charles and creators like him just piss me off. They enrich themselves and only give broken promises. Many shitcoin holders are investing for the first time and see a cheap coin with supposedly ""better technology"" as the next #BTC, not knowing tokenomics &amp; POW vs POS!",daydreambrand thecryptolark iohkcharles education charles and creators like him just piss me off they enrich themselves and only give broken promises many shitcoin holders are investing for the first time and see a cheap coin with supposedly better technology as the next btc not knowing tokenomics pow vs pos,0.1628488153219223,0.8165303468704224,0.020620878785848618
2022-05-28,10:45,"@niffler_coin I really appreciate this opportunity and wish you all the best in your future endeavors and I extend my fullest support to you.
Good luck and blessings to you😻
@Sarma1373
 @13751375ff
 @prc_reza
@esi73255
#Airdrop #NFT #BSC #HarryPotter #NFTs #Niffler #BNB #BTC",nifflercoin i really appreciate this opportunity and wish you all the best in your future endeavors and i extend my fullest support to you good luck and blessings to you sarma1373 13751375ff prcreza esi73255 airdrop nft bsc harrypotter nfts niffler bnb btc,0.6600377559661865,0.32862403988838196,0.011338196694850922
2022-05-28,10:45,"📉#BTC | Decreasing 0.12%
Average price for the last hour: BTCUSDT - 28842.4229",btc decreasing 012 average price for the last btcusdt 288424229,0.03801370784640312,0.9277556538581848,0.03423061966896057
2022-05-28,10:45,"If you can’t handle the bear market you don’t deserve the bulls. 

#Crypto #Bitcoin #BTC",if you can not handle the bear market you don not deserve the bulls crypto bitcoin btc,0.050860900431871414,0.9034997224807739,0.04563945531845093
2022-05-28,10:45,"🚨 172 #BTC (4,977,739 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
b145efeb3724f50ed20b6a978f099cad48178bc97661d995bc786e0cce597e17

#Bitcoin $BTC",172 btc 4977739 usd just transferred binance binance tx b145efeb3724f50ed20b6a978f099cad48178bc97661d995bc786e0cce597e17 bitcoin btc,0.06708920747041702,0.9089453220367432,0.02396545745432377
2022-05-28,10:45,"This time next year I’ll be a millionaire
#bitcoin",this time next year ill be a millionaire bitcoin,0.21649692952632904,0.7482607960700989,0.03524224832653999
2022-05-28,10:45,"#blok #bloktopia #btc #ETH  #XRP  #SOL  #MANA  #SAND  bloktopia The stock market is constantly falling.  There is a perception on twitter as if it went into space.  My money has melted 70%, what do you drink, give me",blok bloktopia btc eth xrp sol mana sand bloktopia the stock market is constantly falling there is a perception on twitter as if it went into space my money has melted 70 what do you drink give me,0.013193774968385696,0.08226780593395233,0.9045384526252747
2022-05-28,10:45,"@xpugHODL Space 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩

#Bitcoin or scams. There is no space.",xpughodl space bitcoin or scams there is no space,0.02243955060839653,0.9423701763153076,0.03519030660390854
2022-05-28,10:45,"I would buy #bitcoin if I could

As far as my knowledge on bitcoin comes from a long time ago I don't have any

details as to when or how much I have but it's probably at least

3 weeks.",i would buy bitcoin if i could as far as my knowledge on bitcoin comes from a long time ago i do not have any details as to when or how much i have but it is probably at least 3 weeks,0.03499199077486992,0.9451221227645874,0.01988590694963932
2022-05-28,10:45,"@AirdropDet Quite a brilliant &amp; interesting project at an early stage.  the community is growing fast. my support goes to the project
@idarozalia781
@darmawa19493965
@divautama2 

#Airdrops #LaPad #Bitcoin #AirdropDetective",airdropdet quite a brilliant interesting project at an early stage the community is growing fast my support goes to the project idarozalia781 darmawa19493965 divautama2 airdrops lapad bitcoin airdropdetective,0.35144272446632385,0.6401064395904541,0.008450754918158054
2022-05-28,10:45,We need #Bitcoin because $Gold a metal that we required to advance our technology 👍 just made that up but its most likely a fact. #Vechain,we need bitcoin because gold a metal that we required to advance our technology just made that up but its most likely a fact vechain,0.058300502598285675,0.92282634973526,0.018873067572712898
2022-05-28,10:45,"What’s the next coin we should start hyping? 

#bitcoin #Ethereum #BabyDoge #upi 

Still not giving up on my #wluna bag though!",whats the next coin we should start hyping bitcoin ethereum babydoge upi still not giving up on my wluna bag though,0.13185687363147736,0.8508872985839844,0.01725582405924797
2022-05-28,10:45,"🚨 21 #BTC (632,079 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
2407998beef3c33ad407b5139929fca689904ae942c785a265454fba53c198f6

#Bitcoin $BTC",21 btc 632079 usd just transferred binance binance tx 2407998beef3c33ad407b5139929fca689904ae942c785a265454fba53c198f6 bitcoin btc,0.07283614575862885,0.9031771421432495,0.023986786603927612
2022-05-28,10:45,#Bitcoin is a shitcoin no one can save it going to 0$ lol following #LUNA &amp; #luna2,bitcoin is a shitcoin no one can save it going to 0 lol following luna luna2,0.032965898513793945,0.796848714351654,0.1701853722333908
2022-05-28,10:45,@easyeight08 #Bitcoin is a shitcoin no one can save it going to 0$ lol following #LUNA &amp; #luna2,easyeight08 bitcoin is a shitcoin no one can save it going to 0 lol following luna luna2,0.028051935136318207,0.8499934077262878,0.12195463478565216
2022-05-28,10:45,"@allenf32 This is trad fi (angel investors &amp; VCs) pushing entrepreneurs into this line of thinking, they need their exit so they “encourage” the principals to plan their own. I can see this dynamic changing in a #Bitcoin economy.",allenf32 this is trad fi angel investors vcs pushing entrepreneurs into this line of thinking they need their exit so they encourage the principals to plan their own i can see this dynamic changing in a bitcoin economy,0.09126462042331696,0.8859186768531799,0.02281675860285759
2022-05-28,10:45,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",drop your nft i wanna support some of you follow retweet and like this post eth ethereum crypto nft nfts nftart nftartists sol shib bitcoin,0.026547564193606377,0.874167263507843,0.09928514063358307
