Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,12:45,#Bitcoin and #Ethereum Down Over 50% From All-Time Highs https://t.co/S41YFnBrQc via @coinjupiter,bitcoin and ethereum down over 50 from alltime highs via coinjupiter,0.008990053087472916,0.020884297788143158,0.970125675201416
2022-05-09,12:45,"Big-money NIL deals, injury risks and the debate over skipping a college season for NFL draft prep https://t.co/Y1hCWYWa8I  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",bigmoney nil deals injury risks and the debate over skipping a college season for nfl draft prep bitcoin sportsbook,0.03221962973475456,0.8758206963539124,0.09195966273546219
2022-05-09,12:45,1 BTC Price: Bitstamp 33041.87 USD #BTC #Bitcoin 2022-05-09 08:45 https://t.co/ceEf2WpwlH,1 btc bitstamp 3304187 usd btc bitcoin 20220509,0.040927205234766006,0.9348700046539307,0.02420276217162609
2022-05-09,12:45,"This Bitcoin is still available.

Toronto - $0.96/Dollar 🤞

Cheers. #CAB #Kiosk #Virtual #Bitcoin #Canada #Paxful #ERI #Quarantine #GTA #Toronto 
https://t.co/miAVfY5eP9 https://t.co/30aHEFAFT8",this bitcoin is still available toronto 096dollar cheers cab kiosk virtual bitcoin canada paxful eri quarantine gta toronto,0.04389170929789543,0.9409663677215576,0.015141897834837437
2022-05-09,12:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Algorand  #ALGO #SushiSwap  #SUSHI #TerraUSD  #UST #Bitcoin  #BTC #STEPN  #GMT",follow us to receive premium signals from top paid channels for free algorand algo sushiswap sushi terrausd ust bitcoin btc stepn gmt,0.11838462203741074,0.8718041181564331,0.009811309166252613
2022-05-09,12:45,"worththefightboxing found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/EkATZ8ncOQ #cryptocurrency #2876815 https://t.co/R9GEgUEKBz",worththefightboxing found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 2876815,0.08361257612705231,0.9014406204223633,0.014946864917874336
2022-05-09,12:45,@Burnernumber4 you might be right about that price prediction for #Bitcoin,burnernumber4 you might be right about that price prediction for bitcoin,0.1768483817577362,0.7824224233627319,0.04072919487953186
2022-05-09,12:45,"#Ceek #CEEK
#Bitcoin 
#ETH 
Beatufual Zone 
Not: Binance the future is exciting https://t.co/WDRm1MLWbo",ceek ceek bitcoin eth beatufual zone binance the future is exciting,0.08274363726377487,0.8906216025352478,0.02663479372859001
2022-05-09,12:45,@mikebelshe western speculators are not the only ones using #bitcoin!!! there's people's lives depending on it!! please have that in mind when making these kind of quotes!,mikebelshe western speculators are not the only ones using bitcoin there is people lives depending on it please have that in mind when making these kind of quotes,0.04227834939956665,0.9384698867797852,0.019251788035035133
2022-05-09,12:45,"No matter how ugly it gets, no matter how bloody it gets and no matter how scared the plebs will get, I will always be here screaming BULLISH !!

#BTC bottom is either in or very close !!
#CULT will go nuclear in both adoption and price !!",no matter how ugly it gets no matter how bloody it gets and no matter how scared the plebs will get i will always be here screaming bullish btc bottom is either in or very close cult will go nuclear in both adoption and price,0.08373994380235672,0.8867232203483582,0.029536869376897812
