Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,14:15,"The hammer still ruling.
Let's see if buy signal from Macd is real, price will tell.

#bitcoin #trading #forecast #cryptocurrency #Criptomonedas https://t.co/8OL8iggw8A",the hammer still ruling let us see if buy signal from macd is real price will tell bitcoin trading forecast cryptocurrency criptomonedas,0.09233725816011429,0.8832957148551941,0.024367082864046097
2022-05-27,14:15,"#DOGE 
    ⭐BUY Entered the Trend 
    💵 Price 0.07941
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",doge buy entered the trend price 007941 turn on your hourly trend notifications btc crypto kripto,0.03732617199420929,0.9378368258476257,0.024837052449584007
2022-05-27,14:15,"@AirdropDet 🤩😍🤩😍

Excellent💯 project

Definitely it going to be HUGE 🚀🚀🚀

Let's go🚀🚀🚀

@DlSspider 
@Mostafa20633572 
@faa_sana 

#LaPad #Airdrops #Bitcoin #AirdropDet #Crypto
#Blockchain",airdropdet excellent project definitely it going to be huge let us go dlsspider mostafa20633572 faasana lapad airdrops bitcoin airdropdet crypto blockchain,0.1030745729804039,0.8848393559455872,0.012086023576557636
2022-05-27,14:15,"#bitcoin

Actually Risk Free",bitcoin actually risk free,0.06372489780187607,0.7994376420974731,0.13683739304542542
2022-05-27,14:15,#btc  will #crash to $10k #Bitcoin #BreakingNews,btc will crash to 10k bitcoin breakingnews,0.11403589695692062,0.5894690752029419,0.2964949905872345
2022-05-27,14:15,@tradingview JUNE 3RD 2022- JUNE 4TH 2022. #BTC,tradingview june 3rd 2022 june 4th 2022 btc,0.027115965262055397,0.9157228469848633,0.05716121941804886
2022-05-27,14:15,"@launchesalerts good project sir, hopefully it will continue to grow and be popular

@Thihan04719026 
@Freeearingtech 
@chobir911 

#Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain",launchesalerts good project sir hopefully it will continue to grow and be popular thihan04719026 freeearingtech chobir911 airdrops bitcoin lapad airdropdet crypto blockchain,0.5615371465682983,0.42964810132980347,0.008814816363155842
2022-05-27,14:15,@timseymour #Bitcoin is Coke. All the others are store brands. 25 years from everyone will wish they had invested years earlier. Stop wasting your money on those other ones. You’re basically playing roulette if you don’t buy Bitcoin and buy the other fad coins.,timseymour bitcoin is coke all the others are store brands 25 years from everyone will wish they had invested years earlier stop wasting your money on those other ones youre basically playing roulette if you don not buy bitcoin and buy the other fad coins,0.021847965195775032,0.8384559750556946,0.13969603180885315
2022-05-27,14:15,Good news : S&amp;P and Russel confirm double bottom in America as share continue to rally…. Let’s pump the markets into the weekend #BTC #SPX #ETH,good news sp and russel confirm double bottom in america as share continue to rally lets pump the markets into the weekend btc spx eth,0.746760368347168,0.05102148652076721,0.2022181898355484
2022-05-27,14:15,@CryptoCapo_ OMG #bitcoin ris and shine,cryptocapo omg bitcoin ris and shine,0.037916455417871475,0.9446326494216919,0.01745084673166275
2022-05-27,14:15,"@BSCGemsAlert I should be buying more #Bitcoin today and also add $SYS to my portfolio. 

I'll be adding more $SYS to my bag in this accumulation phase now that the price is still relatively low.",bscgemsalert i should be buying more bitcoin today and also add sys to my portfolio i will be adding more sys to my bag in this accumulation phase now that the price is still relatively low,0.5224238038063049,0.46555468440055847,0.012021563947200775
2022-05-27,14:15,"#BTC up, right, down, like a cheat code ;)",btc up right down like a cheat code,0.06998512148857117,0.8785039782524109,0.05151083692908287
2022-05-27,14:15,@coinfessions Selling ass for #BTC,coinfessions selling ass for btc,0.11549684405326843,0.8652240037918091,0.019279124215245247
2022-05-27,14:15,"Potential bullish divergence on the 6h

#Bitcoin #btc $btc",potential bullish divergence on the 6h bitcoin btc btc,0.6603112816810608,0.18390712141990662,0.1557815670967102
2022-05-27,14:15,"In my opinion not finding bottoms or tops or TA are the really important skills in #crypto. Like in real life, school and sports, the real ability is to endure short-term suffering for long-term goals. #frustrationtolerance
#postponementofneed
#bearmarket

#bitcoin #WAGMI",in my opinion not finding bottoms or tops or ta are the really important skills in crypto like in real life school and sports the real ability is to endure shortterm suffering for longterm goals frustrationtolerance postponementofneed bearmarket bitcoin wagmi,0.046936046332120895,0.9244164824485779,0.02864745259284973
2022-05-27,14:15,"Quick reminder

#Bitcoin DeFi exists today
 
Stacking @Stacks $STX is #Bitcoin DeFi

@mineCityCoins is #Bitcoin DeFi for cities",quick reminder bitcoin defi exists today stacking stacks stx is bitcoin defi minecitycoins is bitcoin defi for cities,0.026541154831647873,0.9361461400985718,0.037312716245651245
2022-05-27,14:15,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [CANDYLAD] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",flashloan coin candylad could have been flashloaned more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.036693770438432693,0.943457841873169,0.019848419353365898
2022-05-27,14:15,"🔻 🔻 🔻 $1,292,187 BTCUSDT SHORTED @$29,200.00 on #Binance (14:14:09 UTC) #BTC #cryptocurrency",1292187 btcusdt shorted 2920000 on binance utc btc cryptocurrency,0.03335908427834511,0.9345277547836304,0.032113201916217804
2022-05-27,14:15,I’m shorting #Bitcoin again here. It has been so easy lately that I’m expecting to be wrong. I’m going all in nevertheless. 😬,im shorting bitcoin again here it has been so easy lately that im expecting to be wrong im going all in nevertheless,0.11477663367986679,0.7975452542304993,0.08767814189195633
2022-05-27,14:15,The cost to create bitcoin comes from the real electricity used by real computers that are operated by real people who are rewarded with real #Bitcoin for their energy use. The fact that they are rewarded with this real thing means that their compensation is paid in a currency.,the cost to create bitcoin comes from the real electricity used by real computers that are operated by real people who are rewarded with real bitcoin for their energy use the fact that they are rewarded with this real thing means that their compensation is paid in a currency,0.05581243708729744,0.9241149425506592,0.020072583109140396
2022-05-27,14:15,@TheAltcoinHub #btc is DEAD!,thealtcoinhub btc is dead,0.04561738297343254,0.9341726899147034,0.020209915935993195
2022-05-27,14:15,"Twitter promotes nonstop #bitcoin comments into my feed. Just teasing me with their sensational tweets, baiting me. And I sometimes fall for it and engage. Then the same ridiculous conversations and comments ensue. And there Twitter wins with more content, views, engagements.",twitter promotes nonstop bitcoin comments into my feed just teasing me with their sensational tweets baiting me and i sometimes fall for it and engage then the same ridiculous conversations and comments ensue and there twitter wins with more content views engagements,0.036071356385946274,0.8086299896240234,0.15529865026474
2022-05-27,14:15,"@Crypto__Diva #Bitcoin and #Ethereum and definitely #Syscoin are the top 3 crypto projects this year.

@Syscoin is the best of both Bitcoin and Ethereum in one place, so go DYOR and invest on this amazing gem for a much Bullish return.",cryptodiva bitcoin and ethereum and definitely syscoin are the top 3 crypto projects this year syscoin is the best of both bitcoin and ethereum in one place so go dyor and invest on this amazing gem for a much bullish return,0.6563054919242859,0.3337409794330597,0.00995347648859024
2022-05-27,14:15,"@WatcherGuru Because they want people to forget recent collapse of luna 1.0 remember lots of big crypto exchanges had invested and lost in luna 1.0

#cryptotrading #BTC #StockMarket #investing #trading #forex #money #investment #finance",watcherguru because they want people to forget recent collapse of luna 10 remember lots of big crypto exchanges had invested and lost in luna 10 cryptotrading btc stockmarket investing trading forex money investment finance,0.03436603397130966,0.9305437207221985,0.035090237855911255
2022-05-27,14:15,"@elonmusk @JacobB1290H Hey guys I am super bullish on $BTY , chart's look's good with a bullish trend.
Hurry up and grab some $BTY
#BITAYRISE #bitaycoin #Btc #cryptocurrency",elonmusk jacobb1290h hey guys i am super bullish on bty chart look good with a bullish trend hurry up and grab some bty bitayrise bitaycoin btc cryptocurrency,0.6812273263931274,0.30142539739608765,0.017347335815429688
2022-05-27,14:15,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-05-27,14:15,"#bitcoin turns out to be a stable coin now, it’s value is $30,000.00 😂",bitcoin turns out to be a stable coin now its value is 3000000,0.31740209460258484,0.6681133508682251,0.014484583400189877
2022-05-27,14:15,"#DXY down,
#SPX up,
#BTC is sucking us
Hey devs? You here?",dxy down spx up btc is sucking us hey devs you here,0.09465649724006653,0.6422696709632874,0.26307377219200134
2022-05-27,14:15,Current #Bitcoin Price is $29216 #BTC #Crypto,current bitcoin price is 29216 btc crypto,0.02069246768951416,0.9498064517974854,0.029501087963581085
2022-05-27,14:15,Specialization is so outdated. Strive to be a Jack of all trades. #Bitcoin,specialization is so outdated strive to be a jack of all trades bitcoin,0.08800183981657028,0.890509843826294,0.021488294005393982
2022-05-27,14:15,"@launchesalerts 🤩😍🤩😍

Excellent💯 project

Definitely it going to be HUGE 🚀🚀🚀

Let's go🚀🚀🚀

@DlSspider 
@Mostafa20633572 
@faa_sana 

#LaPad #Airdrops #Bitcoin #AirdropDet #Crypto
#Blockchain",launchesalerts excellent project definitely it going to be huge let us go dlsspider mostafa20633572 faasana lapad airdrops bitcoin airdropdet crypto blockchain,0.10113468021154404,0.8864524960517883,0.012412823736667633
2022-05-27,14:15,"March 2020 #bitcoin plummeted to $3.800, a price first reached over 900 days before the plunge.
Our current bottom price $25.000 was first reached only a little over 500 days ago. 
We got time",march 2020 bitcoin plummeted to 3800 a price first reached over 900 days before the plunge our current bottom price 25000 was first reached only a little over 500 days ago we got time,0.04885205253958702,0.37429627776145935,0.5768517255783081
2022-05-27,14:15,"Current goal: find something that I can do to earn at least 500k SATs/day.
#workingfromhome #WorkAnywhere #jobs that pay #Bitcoin",current find something that i can do to earn at least 500k satsday workingfromhome workanywhere jobs that pay bitcoin,0.17563395202159882,0.8103834986686707,0.01398250088095665
2022-05-27,14:15,@RBReich I hope you included a section on #bitcoin - which is the BEST savings haven for 13 years running - it’s the solution for poverty and wealth accumulation in 🇺🇸,rbreich i hope you included a section on bitcoin which is the best savings haven for 13 years running its the solution for poverty and wealth accumulation in,0.2041519582271576,0.7853627800941467,0.010485293343663216
2022-05-27,14:15,"@launchesalerts Good project amazing big project i like it good job 🥳🥰🥰👏👏

@Sela010319 
@Bucay01 
@curl15623181 

#Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain",launchesalerts good project amazing big project i like it good job sela010319 bucay01 curl15623181 airdrops bitcoin lapad airdropdet crypto blockchain,0.10227512568235397,0.8849011659622192,0.012823767028748989
2022-05-27,14:15,"Uhmmm hello #BTC any day now  $ES broke resistance, but you are lagging behind, ironically ""lightning"" network 😂
#cryptotrading",uhmmm hello btc any day now es broke resistance but you are lagging behind ironically lightning network cryptotrading,0.6949938535690308,0.229624941945076,0.07538119703531265
2022-05-27,14:15,"While #Meta has not yet launched its #Metaverse project, #Bitcoin SV (BSV) Association President Jimmy Nguyen thinks that it would be better for the firm to store user data on a public #blockchain.",while meta has not yet launched its metaverse project bitcoin sv bsv association president jimmy nguyen thinks that it would be better for the firm to store user data on a public blockchain,0.07674060016870499,0.9085898995399475,0.014669505879282951
2022-05-27,14:15,"@elonmusk @EvaFoxU $BTY currently making my portfolio look gorgeous and attractive with great and massive profit.

Get yours now or regret later 🔥🔥
#BITAYRISE #bitaycoin #Btc #cryptocurrency",elonmusk evafoxu bty currently making my portfolio look gorgeous and attractive with great and massive profit get yours now or regret later bitayrise bitaycoin btc cryptocurrency,0.2782074213027954,0.7124073505401611,0.009385266341269016
2022-05-27,14:15,#dontworry #crypto #fam #BTC is regaining dominance. Then once the balance of power is reset and the saylors and musks can get their pound of flesh the market will explode!,dontworry crypto fam btc is regaining dominance then once the balance of power is reset and the saylors and musks can get their pound of flesh the market will explode,0.3602256178855896,0.6277152299880981,0.012059195898473263
2022-05-27,14:15,"Is there someone else who would like to join the challenge ?! 🔥🔥🔥🔥🔥
Lets go wolfpack #saitama 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
#btc
#Ethereum 
$shib
$doge
$lunac",is there someone else who would like to join the challenge lets go wolfpack saitama btc ethereum shib doge lunac,0.06989116221666336,0.9160834550857544,0.014025402255356312
2022-05-27,14:15,#bitcoin now &gt;44% of all crypto asset value,bitcoin now gt44 of all crypto asset value,0.056385863572359085,0.9240087866783142,0.01960539072751999
2022-05-27,14:15,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-27,14:15,"@AirdropDet Best project ever loved it
@junaidsidd2555 @Dheerajseh @I_Am_ATOMITE @Irfan5295 @DealsOctavious 

#Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain",airdropdet best project ever loved it junaidsidd2555 dheerajseh iamatomite irfan5295 dealsoctavious airdrops bitcoin lapad airdropdet crypto blockchain,0.0511339008808136,0.9298141002655029,0.019052008166909218
2022-05-27,14:15,"@cardano_whale At least 5 years from now, the mainstream you're talking about won't happen. Everything is an experiment.
The only crypto in the mainstream is #Bitcoin.
Those who have the balls stuck in the #Cardano and ALTS to be ready to lose another 80% from now on dreaming of ""mainstream""",cardanowhale at least 5 years from now the mainstream you are talking about will not happen everything is an experiment the only crypto in the mainstream is bitcoin those who have the balls stuck in the cardano and alts to be ready to lose another 80 from now on dreaming of mainstream,0.027804670855402946,0.9042553901672363,0.06793995201587677
2022-05-27,14:15,"#BTC, $DOGE, and $XRP are now accepted as payments by Scott Dunn as Nuvei announces its partnership with the luxury tour operator.",btc doge and xrp are now accepted as payments by scott dunn as nuvei announces its partnership with the luxury tour operator,0.13502411544322968,0.8564218878746033,0.008553970605134964
2022-05-27,14:15,"@Rare_Luca @LilMoonLambo @scottmelker In their defense they were all self-proclaimed ""#Bitcoin Boomers""",rareluca lilmoonlambo scottmelker in their defense they were all selfproclaimed bitcoin boomers,0.03742275759577751,0.8425169587135315,0.12006029486656189
2022-05-27,14:15,You cannot compare #Bitcoin to anything else. 1 #btc = 1 #BTC .,you cannot compare bitcoin to anything else 1 btc 1 btc,0.03935137391090393,0.9358406662940979,0.024808011949062347
2022-05-27,14:15,"The S&amp;P500 and the Nasdaq both made higher highs. 

Those are the early symptoms of a recovery/reversal.

That might have some positive impact on the crypto market. 

#BTC",the sp500 and the nasdaq both made higher highs those are the early symptoms of a recoveryreversal that might have some positive impact on the crypto market btc,0.876769483089447,0.09635379165410995,0.026876622810959816
