Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,16:45,"@DylanLeClair_ Is gold really scarce if pounds can be divided into ounces then grams then dust?

Money: #Bitcoin
Transactions: #Lightning⚡️ 
#BTC Derivatives embed thru financial system
Applications (BTC Exchanges/Banks/Payments)
Products (Devices with BTC)
Services (Offers with BTC)",dylanleclair is gold really scarce if pounds can be divided into ounces then grams then dust bitcoin lightning btc derivatives embed thru financial system applications btc exchangesbankspayments products devices with btc services offers with btc,0.05838824436068535,0.9268821477890015,0.014729557558894157
2022-06-14,16:45,"📉📉📉SHORT📉📉📉

💰#ETC
💰Entry Price = 14.634
💰2022-06-14T16:45:01Z
💰Stop Loss =☎️LINK IN Profile
$ETC #BTC #BITCOIN",short etc entry price 14634 stop loss link in profile etc btc bitcoin,0.023524489253759384,0.9362301230430603,0.040245335549116135
2022-06-14,16:45,"👇👇👇SHORT👇👇👇

🛑#RUNE
🛑Entry Price = 1.903
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-14T16:45:01Z
#BTC #BITCOIN $RUNE",short rune entry price 1903 stop loss link in bio btc bitcoin rune,0.07871609181165695,0.8704738616943359,0.05081002414226532
2022-06-14,16:45,"👇👇👇SHORT👇👇👇

🛑#YFI
🛑Entry Price = 4984
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-14T16:45:01Z
#BTC #BITCOIN $YFI",short yfi entry price 4984 stop loss link in bio btc bitcoin yfi,0.03569027781486511,0.7625623345375061,0.20174743235111237
2022-06-14,16:45,@missufe @AlqNFT All rules done #BTC #Metaverse #ETH #CryptoMarket#Cryptocrash #cryptocurrency #Crypto #NBAFinals #NFTdrops #NFTCommumity #EthereumNFT,missufe alqnft all rules done btc metaverse eth cryptomarketcryptocrash cryptocurrency crypto nbafinals nftdrops nftcommumity ethereumnft,0.03413556516170502,0.9469125270843506,0.018951931968331337
2022-06-14,16:45,"Why do you think the Bitcoin has collapsed 70%?

#Bitcoin #cryptocurrency",why do you think the bitcoin has collapsed 70 bitcoin cryptocurrency,0.03413088247179985,0.37990614771842957,0.5859630107879639
2022-06-14,16:45,#BTC to bottom at 10-15K! It's imminent! Waiting for FED news tomo on ROI,btc to bottom at 1015k it is imminent waiting for fed news tomo on roi,0.02251301519572735,0.35801997780799866,0.6194670796394348
2022-06-14,16:45,Did we hit bottom at $20.8k? $BTC #BTC #Bitcoin #BitcoinCrash #bitcoins,did we hit bottom at 208k btc btc bitcoin bitcoincrash bitcoins,0.029834918677806854,0.29990604519844055,0.6702589988708496
2022-06-14,16:45,"#Bitcoin Last Price $22509 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1227 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
115568",bitcoin last price 22509 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1227 eth 1724 1426 944 2206 2688 crypto defi 33 115568,0.028391722589731216,0.9391334056854248,0.03247493878006935
2022-06-14,16:45,@AltcoinDailyio What do you mean by #Bitcoin 'and' crypto?,altcoindailyio what do you mean by bitcoin and crypto,0.024693908169865608,0.9294455647468567,0.04586045444011688
2022-06-14,16:45,It will be interesting to see how #bitcoin holds around to 20-24k range. A lot of people in the space said “back up the truck” in this range. Macroeconomy still fuzzy and BTC can go lower obviously but charts historically say now is a good value buy &amp; fundamentals are strong now!,it will be interesting to see how bitcoin holds around to 2024k range a lot of people in the space said back up the truck in this range macroeconomy still fuzzy and btc can go lower obviously but charts historically say now is a good value buy fundamentals are strong now,0.7377060055732727,0.07141873240470886,0.19087526202201843
2022-06-14,16:45,@olya_borderless Finishing our meeting cryptoplaza madrid 🇪🇸 #bitcoin  at what time are you in madrid?,olyaborderless finishing our meeting cryptoplaza madrid bitcoin at what time are you in madrid,0.02377621829509735,0.9301243424415588,0.04609943553805351
2022-06-14,16:45,"Taking  profits with pressure is self care 😂🌹
🤝
#BTC",taking profits with pressure is self care btc,0.08017756789922714,0.8944855332374573,0.02533687837421894
2022-06-14,16:45,"I don’t defend and promote #Bitcoin because I have a vested interest in it.

I defend and promote #Bitcoin 
because it’s the most perfect asset ever created by humanity and therefore I have a vested interest in it.

#Economy #Stocks #Business #USA #UK #Investing #UK #Crypto #BTC",i don not defend and promote bitcoin because i have a vested interest in it i defend and promote bitcoin because its the most perfect asset ever created by humanity and therefore i have a vested interest in it economy stocks business usa uk investing uk crypto btc,0.06588830053806305,0.9181160926818848,0.015995599329471588
2022-06-14,16:45,"@heavilyarmedc Soon as I get fiat, BAAAMMMM, in 10 minutes #bitcoin eats it 😂😂🤣🤣
So, I hold fiat for about 2 hours in 1 year. 🚀🚀🚀

Buy #Bitcoin",heavilyarmedc soon as i get fiat baaammmm in 10 minutes bitcoin eats it so i hold fiat for about 2 hours in 1 year buy bitcoin,0.0717974603176117,0.9098990559577942,0.018303412944078445
2022-06-14,16:45,Did we hit the bottom? $btc #BTC,did we hit the bottom btc btc,0.1064264103770256,0.8417152166366577,0.051858410239219666
2022-06-14,16:45,@GiveAwayHost All rules done #BTC #Metaverse #ETH #CryptoMarket#Cryptocrash #cryptocurrency #Crypto #NBAFinals #NFTdrops #NFTCommumity #EthereumNFT,giveawayhost all rules done btc metaverse eth cryptomarketcryptocrash cryptocurrency crypto nbafinals nftdrops nftcommumity ethereumnft,0.04205264896154404,0.9413792490959167,0.0165681391954422
2022-06-14,16:45,"@DfinityGlobal #BTC #BNB #ETH #DeFi #NFT #SOL #Matic #IDO #Airdrop #Giveaway #ElonMusk  
This is a Faithful Great and Amazing Project &amp; Also The Reward is Excellent
@RubaiyaSultan_A
@musafa_official
@Sonalika113
@MariyaNishi1
@RjMizanur736

0x71609247918af0505423e4206DA43ad31494ee77",dfinityglobal btc bnb eth defi nft sol matic ido airdrop giveaway elonmusk this is a faithful great and amazing project also the reward is excellent rubaiyasultana musafaofficial sonalika113 mariyanishi1 rjmizanur736 0x71609247918af0505423e4206da43ad31494ee77,0.6908362507820129,0.29921647906303406,0.009947187267243862
2022-06-14,16:45,"Inflation &gt; Growth = Government Fail  

#Bitcoin fixes this.",inflation gt growth government fail bitcoin fixes this,0.047444313764572144,0.36781176924705505,0.584743857383728
2022-06-14,16:45,#bitcoin has a built-in defibrillator.,bitcoin has a builtin defibrillator,0.06950945407152176,0.91717529296875,0.013315302319824696
2022-06-14,16:45,#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs This project promotes interesting ideas and innovations and is one of the most promising and anticipated platform at the moment.,store bitstoreswap socialfi web3 investment btc daos this project promotes interesting ideas and innovations and is one of the most promising and anticipated platform at the moment,0.47858092188835144,0.5143061280250549,0.007112907245755196
2022-06-14,16:45,"I like to be unreasonably bullish.

#Bitcoin ATH by the end of June 2022?",i like to be unreasonably bullish bitcoin ath by the end of june 2022,0.11970051378011703,0.861258864402771,0.019040629267692566
