Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,6:0,"Kiwi the Toucan is worth 0.00061233 BTC right now!

BTC = $38933.0583
Beanie = $23.84
#Bitcoin https://t.co/OMbDqfeE66",kiwi the toucan is worth 000061233 btc right now btc 389330583 beanie 2384 bitcoin,0.05663903430104256,0.9184561371803284,0.024904834106564522
2022-04-18,6:0,One Bitcoin now worth $38936.39@bitstamp. High $40602.690. Low $38547.120. Market Cap $740.373 Billion #bitcoin https://t.co/jfCd2rqZ6w,one bitcoin now worth 3893639bitstamp high 40602690 low 38547120 market cap 740373 billion bitcoin,0.04934960976243019,0.8753368854522705,0.0753135085105896
2022-04-18,6:0,One Bitcoin now worth $38949.348. Market Cap $740.620 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38949348 market cap 740620 billion based on coindesk bpi bitcoin,0.06212463974952698,0.9213277697563171,0.0165476743131876
2022-04-18,6:0,1 BTC Price: Bitstamp 38936.39 USD #BTC #Bitcoin 2022-04-18 02:00 https://t.co/lEn90wAvrW,1 btc bitstamp 3893639 usd btc bitcoin 20220418,0.036385197192430496,0.9384390115737915,0.025175780057907104
2022-04-18,6:0,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $38.943,87🔴3.53%
2 $ETH $2.917,32🔴4.13%
4 $BNB $398,04🔴4.18%
6 $XRP $0,7354🔴5.68%
10 $AVAX $72,8788🔴6.36%
29 $XLM $0,1908🔴6.85%
45 $XTZ $2,9724🔴9.48%
51 $WAVES $19,0866🔴9.63%
64 $NEO $19,9919🔴7.99%",bitcoin cryptocurrency kriptopara 1 btc 3894387353 2 eth 291732413 4 bnb 39804418 6 xrp 07354568 10 avax 728788636 29 xlm 01908685 45 xtz 29724948 51 waves 190866963 64 neo 199919799,0.044929370284080505,0.9270289540290833,0.028041677549481392
2022-04-18,6:0,"#MarketsWithETNOW | What is happening in the crypto world? We get you the prices 

Take a look

#BTC #Bitcoin #cryptocurrency #Ethereum @0xPolygon https://t.co/ahHaPKYUmv",marketswithetnow what is happening in the crypto world we get you the prices take a look btc bitcoin cryptocurrency ethereum 0xpolygon,0.032818637788295746,0.9385398030281067,0.028641553595662117
2022-04-18,6:0,"The Astronaut was the first Fortunate in space. He wrote history and made a bigger name for Fortunity. He and his spaceship the “Fortunate 1” have seen a lot together and might go on a new mission very soon!

#NFT #Blockchain #Digitalartist #ETH #NFTart #NFTcollection #BTC https://t.co/Js6CbRxGzi",the astronaut was the first fortunate in space he wrote history and made a bigger name for fortunity he and his spaceship the fortunate 1 have seen a lot together and might go on a new mission very soon nft blockchain digitalartist eth nftart nftcollection btc,0.12318756431341171,0.8666650652885437,0.010147416032850742
2022-04-18,6:0,"$BTC Price: $38,920 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/hipTkdzT1j",btc 38920 bitcoin btc bitcoinprice crypto,0.027884455397725105,0.9498217105865479,0.022293802350759506
2022-04-18,6:0,"Block CEO, #Robinhood CEO Scuffle on Twitter Over #Bitcoin Fees

For more information:https://t.co/trQoCwFLE1 https://t.co/Hl80b2S14G",block ceo robinhood ceo scuffle on twitter over bitcoin fees for more,0.015548001043498516,0.07764115929603577,0.9068108797073364
2022-04-18,6:0,"#Bitcoin is currently $38,933.0583",bitcoin is currently 389330583,0.016505876556038857,0.9251989722251892,0.058295127004384995
2022-04-18,6:0,Current BTC Dominance: 40.99% #Bitcoin #Altcoin #Cryptocurrency,current btc 4099 bitcoin altcoin cryptocurrency,0.023929540067911148,0.9414395689964294,0.034630924463272095
2022-04-18,6:0,"https://t.co/t6kVcSK6IH

Crypto market:
$DCR +27.85% 🚀
$XCN +10.45% 🚀
$FXS +5.25% 📈
$TFUEL +2.7% 📈

$FIL -9.9% 📉
$EOS -9.76% 📉

#DCR #XCN #FXS #TFUEL #FIL #EOS #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/hBQXuIKBDy",crypto dcr 2785 xcn 1045 fxs 525 tfuel 27 fil 99 eos 976 dcr xcn fxs tfuel fil eos bitcoin ethereum crypto nft metaverse,0.0583655945956707,0.9282258152961731,0.013408531434834003
