Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,17:0,"🔻 RSI oversold for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $30404.4",rsi oversold for btcusdt on 1 hour timeframe btc bitcoin 304044,0.018780210986733437,0.03145938739180565,0.9497604370117188
2022-06-01,17:0,"If you invested your $600.00 stimulus check on 01/07/21 when #bitcoin was $39,204.70 your investment is now worth $465.01. Your investment is 📉 -$134.99 $BTC current price is: $30,384.62
https://t.co/4y4uXcBkkW",if you invested your 60000 stimulus check on 010721 when bitcoin was 3920470 your investment is now worth 46501 your investment is 13499 btc current price 3038462,0.03706269711256027,0.9437804222106934,0.01915690302848816
2022-06-01,17:0,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 3,290 Satoshis 🇺🇸  
 £ 1 GBP buys 4,105 Satoshis 🇪🇺 
 € 1 EUR buys 3,500 Satoshis, 🇬🇧 
 💴 1 JPY buys 25 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",bitcoinprice update in satoshis 1 usd buys 3290 satoshis 1 gbp buys 4105 satoshis 1 eur buys 3500 satoshis 1 jpy buys 25 satoshis keep stackingsats and hodl bitcoin,0.08401890844106674,0.8912288546562195,0.024752177298069
2022-06-01,17:0,"#Bitcoin is currently $30,400.5496",bitcoin is currently 304005496,0.019068626686930656,0.9313837885856628,0.04954751208424568
2022-06-01,17:0,"🟢 Buy $FIL [Spot Hourly]
#FILUSDT
Filled: 7.8844 #FIL / 60.00 #USDT
Buy Price: $7.61

#FileCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy fil spot hourly filusdt 78844 fil 6000 usdt buy 761 filecoin binance bitcoin metaverse nft web3 altcoins,0.07937450706958771,0.9058712720870972,0.014754182659089565
2022-06-01,17:0,"One year ago the price of #Bitcoin was $37,341",one year ago the price of bitcoin was 37341,0.032850269228219986,0.9301528930664062,0.036996860057115555
2022-06-01,17:0,"The NFT collection 🙊 Goblintown surpassed Otherdeed's $20.73 million, with project #NFT recording $22.85 million this week.@OthersideMeta @goblintownwtf

#BTC #Coinbase #CRYPTOPUNK #NFT #Metaverse #CryptoNews #CryptoTrends #NFTNews #NFTRelease #OpenSeaNFT 
 #NFTCommunity https://t.co/IpSVk2Zae5",the nft collection goblintown surpassed otherdeed 2073 million with project nft recording 2285 million this weekothersidemeta goblintownwtf btc coinbase cryptopunk nft metaverse cryptonews cryptotrends nftnews nftrelease openseanft nftcommunity,0.24932660162448883,0.7354135513305664,0.0152598200365901
2022-06-01,17:0,"Keeping in view that few dragons now follow the commands of Devils, since they are under the influence of magic, what will be the next move of Dragons?
#devilsflock #web3 #GameFi #NFTs #game #crypto #defi #Launchpad #token #blockchain #BEP20 #P2E #bitcoin",keeping in view that few dragons now follow the commands of devils since they are under the influence of magic what will be the next move of dragons devilsflock web3 gamefi nfts game crypto defi launchpad token blockchain bep20 p2e bitcoin,0.02962900884449482,0.9416351914405823,0.02873579040169716
2022-06-01,17:0,"$BTC Price: $30,434 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/07EeKxbI6a",btc 30434 bitcoin btc bitcoinprice crypto,0.030401239171624184,0.9506535530090332,0.01894519105553627
2022-06-01,17:0,"1 #BTC = 30240.2575 #CHF
1 #ETH = 1847.6323 #CHF
1 #DOGE = 0.07997934546 #CHF
sources: @binance @bity",1 btc 302402575 chf 1 eth 18476323 chf 1 doge 007997934546 chf binance bity,0.04581308737397194,0.9312541484832764,0.022932719439268112
2022-06-01,17:0,Top 3 Ways to Invest in #Bitcoin in 2022 https://t.co/HbhmlIUTwJ via @coinjupiter,top 3 ways to invest in bitcoin in 2022 via coinjupiter,0.13072817027568817,0.8610119819641113,0.008259879425168037
2022-06-01,17:0,"#BTC $30436  $BTC
#ETH $1861.29  $Eth
#BNB $304.41  $Bnb",btc 30436 btc eth 186129 eth bnb 30441 bnb,0.04146161302924156,0.9298723340034485,0.028666019439697266
2022-06-01,17:0,"If only Uber delivered sats.🛒

Luckily our games do!

Download Bitcoin Snake and have free #bitcoin delivered to your door.

https://t.co/HK2AVD7j9D https://t.co/jaPz9Qvdbk",if only uber delivered sats luckily our games do download bitcoin snake and have free bitcoin delivered to your door,0.06190133094787598,0.9260439276695251,0.012054730206727982
2022-06-01,17:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30396.81
€ 28568.59

#Ethereum
$ 1855.43
€ 1744.08

#Cardano
$ 0.5659
€ 0.5321

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 3039681 2856859 ethereum 185543 174408 cardano 05659 05321 blockchain btc eth ada tokens smartcontracts,0.03164185583591461,0.9418703317642212,0.02648782916367054
2022-06-01,17:0,"#Bitcoin podcaster @PeterMcCormack had some choice words for @CoinDesk during an interview last week.

#BTC 
https://t.co/vZz90yRO2k",bitcoin podcaster petermccormack had some choice words for coindesk during an interview last week btc,0.03706103935837746,0.9343242645263672,0.02861475944519043
2022-06-01,17:0,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",are nfts good nfts nft nftart nftartist nftcollector cryptoart digitalart nftcommunity art crypto ethereum blockchain cryptocurrency cryptoartist opensea nftcollectors bitcoin nftdrop nftcollectibles artist d eth openseanft nftartists artwork,0.031247537583112717,0.9468226432800293,0.02192980796098709
